# BEGIN PLOT
LegendOnly=/SoftDropMass/d06-x01-y01 //Users/jenniferroloff/Work/tuningStudies/SoftDropMassInclPt_tune.yoda/SoftDropMass/d06-x01-y01 //Users/jenniferroloff/Work/tuningStudies/JSS_tune.yoda/SoftDropMass/d06-x01-y01 //Users/jenniferroloff/Work/tuningStudies/monash_tune.yoda/SoftDropMass/d06-x01-y01 //Users/jenniferroloff/Work/tuningStudies/ATLAS_tune.yoda/SoftDropMass/d06-x01-y01
DrawOnly=/SoftDropMass/d06-x01-y01 //Users/jenniferroloff/Work/tuningStudies/SoftDropMassInclPt_tune.yoda/SoftDropMass/d06-x01-y01 //Users/jenniferroloff/Work/tuningStudies/JSS_tune.yoda/SoftDropMass/d06-x01-y01 //Users/jenniferroloff/Work/tuningStudies/monash_tune.yoda/SoftDropMass/d06-x01-y01 //Users/jenniferroloff/Work/tuningStudies/ATLAS_tune.yoda/SoftDropMass/d06-x01-y01
RatioPlotReference=/SoftDropMass/d06-x01-y01
RatioPlot=1
LogY=1
Legend=1
# END PLOT

# BEGIN HISTO1D /SoftDropMass/d06-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/SoftDropMass/d06-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+01	3.900000e+01	2.029991e-01	6.168503e-03	6.168503e-03
3.900000e+01	4.000000e+01	5.323336e-02	3.158819e-03	3.158819e-03
4.000000e+01	4.100000e+01	3.052164e-03	9.202621e-04	9.202621e-04
4.100000e+01	4.200000e+01	1.831299e-02	2.254173e-03	2.254173e-03
4.200000e+01	4.300000e+01	8.490566e-02	4.853734e-03	4.853734e-03
4.300000e+01	4.400000e+01	1.628746e-01	6.722554e-03	6.722554e-03
4.400000e+01	4.500000e+01	2.325194e-01	8.032250e-03	8.032250e-03
4.500000e+01	4.600000e+01	2.475028e-01	8.287006e-03	8.287006e-03
4.600000e+01	4.700000e+01	2.586016e-01	8.470776e-03	8.470776e-03
4.700000e+01	4.800000e+01	2.613762e-01	8.516098e-03	8.516098e-03
4.800000e+01	4.900000e+01	1.950610e-01	7.356867e-03	7.356867e-03
4.900000e+01	5.000000e+01	4.633740e-02	3.585697e-03	3.585697e-03
5.000000e+01	5.100000e+01	1.679966e-03	8.399832e-04	8.399832e-04
5.100000e+01	5.200000e+01	2.267955e-02	3.086295e-03	3.086295e-03
5.200000e+01	5.300000e+01	1.087778e-01	6.759125e-03	6.759125e-03
5.300000e+01	5.400000e+01	1.843763e-01	8.799801e-03	8.799801e-03
5.400000e+01	5.500000e+01	2.335153e-01	9.903256e-03	9.903256e-03
5.500000e+01	5.600000e+01	2.435951e-01	1.011474e-02	1.011474e-02
5.600000e+01	5.700000e+01	2.624948e-01	1.049979e-02	1.049979e-02
5.700000e+01	5.800000e+01	2.603948e-01	1.045771e-02	1.045771e-02
5.800000e+01	5.900000e+01	2.179756e-01	9.568069e-03	9.568069e-03
5.900000e+01	6.000000e+01	5.039899e-02	4.600777e-03	4.600777e-03
6.000000e+01	6.100000e+01	5.107832e-03	1.702611e-03	1.702611e-03
6.100000e+01	6.200000e+01	2.270148e-02	3.589418e-03	3.589418e-03
6.200000e+01	6.300000e+01	1.157775e-01	8.106048e-03	8.106048e-03
6.300000e+01	6.400000e+01	1.872872e-01	1.030982e-02	1.030982e-02
6.400000e+01	6.500000e+01	2.491487e-01	1.189122e-02	1.189122e-02
6.500000e+01	6.600000e+01	2.502838e-01	1.191828e-02	1.191828e-02
6.600000e+01	6.700000e+01	2.610670e-01	1.217231e-02	1.217231e-02
6.700000e+01	6.800000e+01	2.395006e-01	1.165870e-02	1.165870e-02
6.800000e+01	6.900000e+01	1.696935e-01	9.813630e-03	9.813630e-03
6.900000e+01	7.000000e+01	5.051078e-02	5.354132e-03	5.354132e-03
7.000000e+01	7.100000e+01	4.132231e-03	1.847990e-03	1.847990e-03
7.100000e+01	7.200000e+01	3.801653e-02	5.605231e-03	5.605231e-03
7.200000e+01	7.300000e+01	1.305785e-01	1.038827e-02	1.038827e-02
7.300000e+01	7.400000e+01	1.966942e-01	1.274979e-02	1.274979e-02
7.400000e+01	7.500000e+01	2.396694e-01	1.407387e-02	1.407387e-02
7.500000e+01	7.600000e+01	2.338843e-01	1.390298e-02	1.390298e-02
7.600000e+01	7.700000e+01	2.413223e-01	1.412232e-02	1.412232e-02
7.700000e+01	7.800000e+01	2.851240e-01	1.535056e-02	1.535056e-02
7.800000e+01	7.900000e+01	1.859504e-01	1.239669e-02	1.239669e-02
7.900000e+01	8.000000e+01	3.884298e-02	5.665830e-03	5.665830e-03
8.000000e+01	8.100000e+01	7.779579e-03	1.588000e-03	1.588000e-03
8.100000e+01	8.200000e+01	5.024311e-02	4.035624e-03	4.035624e-03
8.200000e+01	8.300000e+01	1.461912e-01	6.883877e-03	6.883877e-03
8.300000e+01	8.400000e+01	2.068071e-01	8.187573e-03	8.187573e-03
8.400000e+01	8.500000e+01	2.538088e-01	9.070385e-03	9.070385e-03
8.500000e+01	8.600000e+01	2.521880e-01	9.041378e-03	9.041378e-03
8.600000e+01	8.700000e+01	2.534846e-01	9.064591e-03	9.064591e-03
8.700000e+01	8.800000e+01	2.405186e-01	8.829717e-03	8.829717e-03
8.800000e+01	8.900000e+01	1.824959e-01	7.691287e-03	7.691287e-03
8.900000e+01	9.000000e+01	4.764992e-02	3.930099e-03	3.930099e-03
# END HISTO1D


# BEGIN HISTO1D //Users/jenniferroloff/Work/tuningStudies/JSS_tune.yoda/SoftDropMass/d06-x01-y01
LineColor=blue
LineStyle=dotted
LineWidth=0.06
Path=//Users/jenniferroloff/Work/tuningStudies/JSS_tune.yoda/SoftDropMass/d06-x01-y01
Title=JSS Observables
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.007511e-04	5.007511e-04	5.007511e-04
1.000000e+00	2.000000e+00	5.007511e-03	1.583514e-03	1.583514e-03
2.000000e+00	3.000000e+00	6.209314e-02	5.576129e-03	5.576129e-03
3.000000e+00	4.000000e+00	1.286930e-01	8.027651e-03	8.027651e-03
4.000000e+00	5.000000e+00	2.168252e-01	1.041996e-02	1.041996e-02
5.000000e+00	6.000000e+00	2.438658e-01	1.105062e-02	1.105062e-02
6.000000e+00	7.000000e+00	2.573861e-01	1.135281e-02	1.135281e-02
7.000000e+00	8.000000e+00	2.819229e-01	1.188163e-02	1.188163e-02
8.000000e+00	9.000000e+00	2.113170e-01	1.028675e-02	1.028675e-02
9.000000e+00	1.000000e+01	4.506760e-02	4.750542e-03	4.750542e-03
1.000000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.200000e+01	1.144726e-02	3.059409e-03	3.059409e-03
1.200000e+01	1.300000e+01	6.786590e-02	7.449251e-03	7.449251e-03
1.300000e+01	1.400000e+01	1.741619e-01	1.193338e-02	1.193338e-02
1.400000e+01	1.500000e+01	2.240392e-01	1.353471e-02	1.353471e-02
1.500000e+01	1.600000e+01	2.289452e-01	1.368209e-02	1.368209e-02
1.600000e+01	1.700000e+01	2.649223e-01	1.471791e-02	1.471791e-02
1.700000e+01	1.800000e+01	2.820932e-01	1.518739e-02	1.518739e-02
1.800000e+01	1.900000e+01	2.060507e-01	1.297997e-02	1.297997e-02
1.900000e+01	2.000000e+01	4.497138e-02	6.063940e-03	6.063940e-03
2.000000e+01	2.100000e+01	2.469136e-03	1.745943e-03	1.745943e-03
2.100000e+01	2.200000e+01	8.641975e-03	3.266360e-03	3.266360e-03
2.200000e+01	2.300000e+01	7.777778e-02	9.799079e-03	9.799079e-03
2.300000e+01	2.400000e+01	1.395062e-01	1.312364e-02	1.312364e-02
2.400000e+01	2.500000e+01	2.135802e-01	1.623820e-02	1.623820e-02
2.500000e+01	2.600000e+01	2.604938e-01	1.793313e-02	1.793313e-02
2.600000e+01	2.700000e+01	2.370370e-01	1.710667e-02	1.710667e-02
2.700000e+01	2.800000e+01	2.888889e-01	1.888526e-02	1.888526e-02
2.800000e+01	2.900000e+01	1.925926e-01	1.541975e-02	1.541975e-02
2.900000e+01	3.000000e+01	3.950617e-02	6.983770e-03	6.983770e-03
3.000000e+01	3.100000e+01	1.795332e-03	1.795332e-03	1.795332e-03
3.100000e+01	3.200000e+01	2.872531e-02	7.181329e-03	7.181329e-03
3.200000e+01	3.300000e+01	6.642729e-02	1.092058e-02	1.092058e-02
3.300000e+01	3.400000e+01	1.777379e-01	1.786333e-02	1.786333e-02
3.400000e+01	3.500000e+01	2.351885e-01	2.054852e-02	2.054852e-02
3.500000e+01	3.600000e+01	2.728905e-01	2.213434e-02	2.213434e-02
3.600000e+01	3.700000e+01	2.333932e-01	2.046994e-02	2.046994e-02
3.700000e+01	3.800000e+01	2.585278e-01	2.154399e-02	2.154399e-02
3.800000e+01	3.900000e+01	2.405745e-01	2.078247e-02	2.078247e-02
3.900000e+01	4.000000e+01	4.847397e-02	9.328819e-03	9.328819e-03
4.000000e+01	4.100000e+01	4.889976e-03	3.457735e-03	3.457735e-03
4.100000e+01	4.200000e+01	3.422983e-02	9.148306e-03	9.148306e-03
4.200000e+01	4.300000e+01	1.100244e-01	1.640148e-02	1.640148e-02
4.300000e+01	4.400000e+01	1.540342e-01	1.940649e-02	1.940649e-02
4.400000e+01	4.500000e+01	2.567237e-01	2.505367e-02	2.505367e-02
4.500000e+01	4.600000e+01	2.102689e-01	2.267388e-02	2.267388e-02
4.600000e+01	4.700000e+01	2.616137e-01	2.529115e-02	2.529115e-02
4.700000e+01	4.800000e+01	2.713936e-01	2.575954e-02	2.575954e-02
4.800000e+01	4.900000e+01	1.784841e-01	2.088999e-02	2.088999e-02
4.900000e+01	5.000000e+01	6.601467e-02	1.270453e-02	1.270453e-02
5.000000e+01	5.100000e+01	3.802281e-03	3.802281e-03	3.802281e-03
5.100000e+01	5.200000e+01	1.901141e-02	8.502160e-03	8.502160e-03
5.200000e+01	5.300000e+01	1.102662e-01	2.047591e-02	2.047591e-02
5.300000e+01	5.400000e+01	1.787072e-01	2.606713e-02	2.606713e-02
5.400000e+01	5.500000e+01	1.977186e-01	2.741864e-02	2.741864e-02
5.500000e+01	5.600000e+01	2.889734e-01	3.314752e-02	3.314752e-02
5.600000e+01	5.700000e+01	2.547529e-01	3.112301e-02	3.112301e-02
5.700000e+01	5.800000e+01	2.585551e-01	3.135442e-02	3.135442e-02
5.800000e+01	5.900000e+01	1.863118e-01	2.661597e-02	2.661597e-02
5.900000e+01	6.000000e+01	3.041825e-02	1.075447e-02	1.075447e-02
6.000000e+01	6.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+01	6.200000e+01	3.680982e-02	1.502754e-02	1.502754e-02
6.200000e+01	6.300000e+01	1.349693e-01	2.877556e-02	2.877556e-02
6.300000e+01	6.400000e+01	1.717791e-01	3.246321e-02	3.246321e-02
6.400000e+01	6.500000e+01	2.453988e-01	3.880095e-02	3.880095e-02
6.500000e+01	6.600000e+01	2.208589e-01	3.680982e-02	3.680982e-02
6.600000e+01	6.700000e+01	2.883436e-01	4.205923e-02	4.205923e-02
6.700000e+01	6.800000e+01	2.453988e-01	3.880095e-02	3.880095e-02
6.800000e+01	6.900000e+01	2.944785e-01	4.250432e-02	4.250432e-02
6.900000e+01	7.000000e+01	2.453988e-02	1.226994e-02	1.226994e-02
7.000000e+01	7.100000e+01	1.242236e-02	8.783935e-03	8.783935e-03
7.100000e+01	7.200000e+01	2.484472e-02	1.242236e-02	1.242236e-02
7.200000e+01	7.300000e+01	9.316770e-02	2.405580e-02	2.405580e-02
7.300000e+01	7.400000e+01	1.304348e-01	2.846320e-02	2.846320e-02
7.400000e+01	7.500000e+01	2.173913e-01	3.674584e-02	3.674584e-02
7.500000e+01	7.600000e+01	3.229814e-01	4.478945e-02	4.478945e-02
7.600000e+01	7.700000e+01	2.049689e-01	3.568051e-02	3.568051e-02
7.700000e+01	7.800000e+01	2.546584e-01	3.977096e-02	3.977096e-02
7.800000e+01	7.900000e+01	1.428571e-01	2.978777e-02	2.978777e-02
7.900000e+01	8.000000e+01	4.347826e-02	1.643324e-02	1.643324e-02
8.000000e+01	8.100000e+01	9.146341e-03	5.280643e-03	5.280643e-03
8.100000e+01	8.200000e+01	7.317073e-02	1.493591e-02	1.493591e-02
8.200000e+01	8.300000e+01	1.371951e-01	2.045184e-02	2.045184e-02
8.300000e+01	8.400000e+01	1.676829e-01	2.261036e-02	2.261036e-02
8.400000e+01	8.500000e+01	2.408537e-01	2.709815e-02	2.709815e-02
8.500000e+01	8.600000e+01	2.530488e-01	2.777571e-02	2.777571e-02
8.600000e+01	8.700000e+01	2.774390e-01	2.908351e-02	2.908351e-02
8.700000e+01	8.800000e+01	2.286585e-01	2.640321e-02	2.640321e-02
8.800000e+01	8.900000e+01	1.676829e-01	2.261036e-02	2.261036e-02
8.900000e+01	9.000000e+01	4.268293e-02	1.140749e-02	1.140749e-02
# END HISTO1D


# BEGIN HISTO1D //Users/jenniferroloff/Work/tuningStudies/monash_tune.yoda/SoftDropMass/d06-x01-y01
LineColor=green
LineStyle=solid
LineWidth=0.06
Path=//Users/jenniferroloff/Work/tuningStudies/monash_tune.yoda/SoftDropMass/d06-x01-y01
Title=MONASH
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.917656e-04	2.799314e-04	2.799314e-04
1.000000e+00	2.000000e+00	7.323832e-03	8.513782e-04	8.513782e-04
2.000000e+00	3.000000e+00	4.423990e-02	2.092476e-03	2.092476e-03
3.000000e+00	4.000000e+00	1.250990e-01	3.518683e-03	3.518683e-03
4.000000e+00	5.000000e+00	2.031869e-01	4.484367e-03	4.484367e-03
5.000000e+00	6.000000e+00	2.498021e-01	4.972232e-03	4.972232e-03
6.000000e+00	7.000000e+00	2.731591e-01	5.199495e-03	5.199495e-03
7.000000e+00	8.000000e+00	2.738519e-01	5.206085e-03	5.206085e-03
8.000000e+00	9.000000e+00	2.124901e-01	4.585881e-03	4.585881e-03
9.000000e+00	1.000000e+01	4.988124e-02	2.221887e-03	2.221887e-03
1.000000e+01	1.100000e+01	1.095976e-03	4.142400e-04	4.142400e-04
1.100000e+01	1.200000e+01	9.080946e-03	1.192387e-03	1.192387e-03
1.200000e+01	1.300000e+01	4.963207e-02	2.787615e-03	2.787615e-03
1.300000e+01	1.400000e+01	1.265070e-01	4.450500e-03	4.450500e-03
1.400000e+01	1.500000e+01	2.137154e-01	5.784548e-03	5.784548e-03
1.500000e+01	1.600000e+01	2.603726e-01	6.384828e-03	6.384828e-03
1.600000e+01	1.700000e+01	2.588070e-01	6.365602e-03	6.365602e-03
1.700000e+01	1.800000e+01	2.671051e-01	6.466847e-03	6.466847e-03
1.800000e+01	1.900000e+01	2.052607e-01	5.668973e-03	5.668973e-03
1.900000e+01	2.000000e+01	5.151088e-02	2.839887e-03	2.839887e-03
2.000000e+01	2.100000e+01	1.845018e-03	6.523125e-04	6.523125e-04
2.100000e+01	2.200000e+01	1.130074e-02	1.614391e-03	1.614391e-03
2.200000e+01	2.300000e+01	5.235240e-02	3.474750e-03	3.474750e-03
2.300000e+01	2.400000e+01	1.381458e-01	5.644482e-03	5.644482e-03
2.400000e+01	2.500000e+01	2.195572e-01	7.115889e-03	7.115889e-03
2.500000e+01	2.600000e+01	2.523063e-01	7.628153e-03	7.628153e-03
2.600000e+01	2.700000e+01	2.566882e-01	7.694109e-03	7.694109e-03
2.700000e+01	2.800000e+01	2.714483e-01	7.912231e-03	7.912231e-03
2.800000e+01	2.900000e+01	1.907288e-01	6.632290e-03	6.632290e-03
2.900000e+01	3.000000e+01	4.520295e-02	3.228783e-03	3.228783e-03
3.000000e+01	3.100000e+01	1.778094e-03	7.951878e-04	7.951878e-04
3.100000e+01	3.200000e+01	1.315789e-02	2.163144e-03	2.163144e-03
3.200000e+01	3.300000e+01	7.219061e-02	5.066788e-03	5.066788e-03
