# BEGIN PLOT
LegendOnly=/SoftDropMass/d05-x01-y01 //Users/jenniferroloff/Work/tuningStudies/SoftDropMassInclPt_tune.yoda/SoftDropMass/d05-x01-y01 //Users/jenniferroloff/Work/tuningStudies/JSS_tune.yoda/SoftDropMass/d05-x01-y01 //Users/jenniferroloff/Work/tuningStudies/monash_tune.yoda/SoftDropMass/d05-x01-y01 //Users/jenniferroloff/Work/tuningStudies/ATLAS_tune.yoda/SoftDropMass/d05-x01-y01
DrawOnly=/SoftDropMass/d05-x01-y01 //Users/jenniferroloff/Work/tuningStudies/SoftDropMassInclPt_tune.yoda/SoftDropMass/d05-x01-y01 //Users/jenniferroloff/Work/tuningStudies/JSS_tune.yoda/SoftDropMass/d05-x01-y01 //Users/jenniferroloff/Work/tuningStudies/monash_tune.yoda/SoftDropMass/d05-x01-y01 //Users/jenniferroloff/Work/tuningStudies/ATLAS_tune.yoda/SoftDropMass/d05-x01-y01
RatioPlotReference=/SoftDropMass/d05-x01-y01
RatioPlot=1
LogY=1
Legend=1
# END PLOT

# BEGIN HISTO1D /SoftDropMass/d05-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/SoftDropMass/d05-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
4.500000e+01	4.600000e+01	2.432796e-01	9.041414e-03	9.041414e-03
4.600000e+01	4.700000e+01	2.641129e-01	9.420596e-03	9.420596e-03
4.700000e+01	4.800000e+01	2.651210e-01	9.438557e-03	9.438557e-03
4.800000e+01	4.900000e+01	2.264785e-01	8.723625e-03	8.723625e-03
4.900000e+01	5.000000e+01	5.544355e-02	4.316274e-03	4.316274e-03
5.000000e+01	5.100000e+01	3.114013e-02	3.954801e-03	3.954801e-03
5.100000e+01	5.200000e+01	1.135108e-01	7.550626e-03	7.550626e-03
5.200000e+01	5.300000e+01	1.958815e-01	9.918844e-03	9.918844e-03
5.300000e+01	5.400000e+01	2.415871e-01	1.101543e-02	1.101543e-02
5.400000e+01	5.500000e+01	2.385736e-01	1.094651e-02	1.094651e-02
5.500000e+01	5.600000e+01	2.440984e-01	1.107253e-02	1.107253e-02
5.600000e+01	5.700000e+01	2.521346e-01	1.125332e-02	1.125332e-02
5.700000e+01	5.800000e+01	2.651934e-01	1.154106e-02	1.154106e-02
5.800000e+01	5.900000e+01	2.486188e-01	1.117458e-02	1.117458e-02
5.900000e+01	6.000000e+01	6.027122e-02	5.501984e-03	5.501984e-03
6.000000e+01	6.100000e+01	3.728814e-02	5.027931e-03	5.027931e-03
6.100000e+01	6.200000e+01	1.186441e-01	8.968649e-03	8.968649e-03
6.200000e+01	6.300000e+01	2.047458e-01	1.178180e-02	1.178180e-02
6.300000e+01	6.400000e+01	2.237288e-01	1.231587e-02	1.231587e-02
6.400000e+01	6.500000e+01	2.481356e-01	1.297025e-02	1.297025e-02
6.500000e+01	6.600000e+01	2.650847e-01	1.340591e-02	1.340591e-02
6.600000e+01	6.700000e+01	2.508475e-01	1.304094e-02	1.304094e-02
6.700000e+01	6.800000e+01	2.359322e-01	1.264729e-02	1.264729e-02
6.800000e+01	6.900000e+01	1.966102e-01	1.154535e-02	1.154535e-02
6.900000e+01	7.000000e+01	5.898305e-02	6.323647e-03	6.323647e-03
7.000000e+01	7.100000e+01	5.030181e-02	7.113750e-03	7.113750e-03
7.100000e+01	7.200000e+01	1.539235e-01	1.244398e-02	1.244398e-02
7.200000e+01	7.300000e+01	2.183099e-01	1.481984e-02	1.481984e-02
7.300000e+01	7.400000e+01	2.444668e-01	1.568255e-02	1.568255e-02
7.400000e+01	7.500000e+01	2.474849e-01	1.577906e-02	1.577906e-02
7.500000e+01	7.600000e+01	2.334004e-01	1.532349e-02	1.532349e-02
7.600000e+01	7.700000e+01	2.374245e-01	1.545502e-02	1.545502e-02
7.700000e+01	7.800000e+01	2.816901e-01	1.683421e-02	1.683421e-02
7.800000e+01	7.900000e+01	2.173038e-01	1.478565e-02	1.478565e-02
7.900000e+01	8.000000e+01	4.627767e-02	6.823270e-03	6.823270e-03
8.000000e+01	8.100000e+01	7.421875e-02	5.384394e-03	5.384394e-03
8.100000e+01	8.200000e+01	1.664063e-01	8.062409e-03	8.062409e-03
8.200000e+01	8.300000e+01	2.242188e-01	9.358710e-03	9.358710e-03
8.300000e+01	8.400000e+01	2.250000e-01	9.375000e-03	9.375000e-03
8.400000e+01	8.500000e+01	2.531250e-01	9.943689e-03	9.943689e-03
8.500000e+01	8.600000e+01	2.531250e-01	9.943689e-03	9.943689e-03
8.600000e+01	8.700000e+01	2.472656e-01	9.827926e-03	9.827926e-03
8.700000e+01	8.800000e+01	2.464844e-01	9.812388e-03	9.812388e-03
8.800000e+01	8.900000e+01	2.109375e-01	9.077305e-03	9.077305e-03
8.900000e+01	9.000000e+01	5.742188e-02	4.736076e-03	4.736076e-03
# END HISTO1D


# BEGIN HISTO1D //Users/jenniferroloff/Work/tuningStudies/JSS_tune.yoda/SoftDropMass/d05-x01-y01
LineColor=blue
LineStyle=solid
Path=//Users/jenniferroloff/Work/tuningStudies/JSS_tune.yoda/SoftDropMass/d05-x01-y01
Title=JSS Obs.
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.535735e-02	3.011825e-03	3.011825e-03
1.000000e+00	2.000000e+00	5.197874e-02	5.540952e-03	5.540952e-03
2.000000e+00	3.000000e+00	1.388069e-01	9.054761e-03	9.054761e-03
3.000000e+00	4.000000e+00	2.096869e-01	1.112903e-02	1.112903e-02
4.000000e+00	5.000000e+00	2.309510e-01	1.167969e-02	1.167969e-02
5.000000e+00	6.000000e+00	2.439457e-01	1.200378e-02	1.200378e-02
6.000000e+00	7.000000e+00	2.439457e-01	1.200378e-02	1.200378e-02
7.000000e+00	8.000000e+00	2.811577e-01	1.288684e-02	1.288684e-02
8.000000e+00	9.000000e+00	2.415830e-01	1.194551e-02	1.194551e-02
9.000000e+00	1.000000e+01	5.316007e-02	5.603563e-03	5.603563e-03
1.000000e+01	1.100000e+01	1.694915e-02	4.110774e-03	4.110774e-03
1.100000e+01	1.200000e+01	8.474576e-02	9.191969e-03	9.191969e-03
1.200000e+01	1.300000e+01	1.834497e-01	1.352409e-02	1.352409e-02
1.300000e+01	1.400000e+01	2.522433e-01	1.585840e-02	1.585840e-02
1.400000e+01	1.500000e+01	2.143569e-01	1.461902e-02	1.461902e-02
1.500000e+01	1.600000e+01	2.592223e-01	1.607629e-02	1.607629e-02
1.600000e+01	1.700000e+01	2.542373e-01	1.592096e-02	1.592096e-02
1.700000e+01	1.800000e+01	2.721834e-01	1.647329e-02	1.647329e-02
1.800000e+01	1.900000e+01	2.392822e-01	1.544560e-02	1.544560e-02
1.900000e+01	2.000000e+01	5.483549e-02	7.394016e-03	7.394016e-03
2.000000e+01	2.100000e+01	2.028986e-02	5.422692e-03	5.422692e-03
2.100000e+01	2.200000e+01	7.681159e-02	1.055089e-02	1.055089e-02
2.200000e+01	2.300000e+01	1.724638e-01	1.580973e-02	1.580973e-02
2.300000e+01	2.400000e+01	1.826087e-01	1.626808e-02	1.626808e-02
2.400000e+01	2.500000e+01	2.492754e-01	1.900707e-02	1.900707e-02
2.500000e+01	2.600000e+01	2.550725e-01	1.922681e-02	1.922681e-02
2.600000e+01	2.700000e+01	2.246377e-01	1.804333e-02	1.804333e-02
2.700000e+01	2.800000e+01	2.710145e-01	1.981854e-02	1.981854e-02
2.800000e+01	2.900000e+01	2.130435e-01	1.757153e-02	1.757153e-02
2.900000e+01	3.000000e+01	4.492754e-02	8.069224e-03	8.069224e-03
3.000000e+01	3.100000e+01	1.739130e-02	6.148754e-03	6.148754e-03
3.100000e+01	3.200000e+01	1.086957e-01	1.537189e-02	1.537189e-02
3.200000e+01	3.300000e+01	1.956522e-01	2.062355e-02	2.062355e-02
3.300000e+01	3.400000e+01	2.347826e-01	2.259197e-02	2.259197e-02
3.400000e+01	3.500000e+01	2.413043e-01	2.290360e-02	2.290360e-02
3.500000e+01	3.600000e+01	2.608696e-01	2.381403e-02	2.381403e-02
3.600000e+01	3.700000e+01	2.326087e-01	2.248713e-02	2.248713e-02
3.700000e+01	3.800000e+01	2.652174e-01	2.401165e-02	2.401165e-02
3.800000e+01	3.900000e+01	2.782609e-01	2.459502e-02	2.459502e-02
3.900000e+01	4.000000e+01	5.869565e-02	1.129598e-02	1.129598e-02
4.000000e+01	4.100000e+01	3.478261e-02	1.004088e-02	1.004088e-02
4.100000e+01	4.200000e+01	1.101449e-01	1.786787e-02	1.786787e-02
4.200000e+01	4.300000e+01	2.028986e-01	2.425101e-02	2.425101e-02
4.300000e+01	4.400000e+01	2.028986e-01	2.425101e-02	2.425101e-02
4.400000e+01	4.500000e+01	2.695652e-01	2.795261e-02	2.795261e-02
4.500000e+01	4.600000e+01	2.115942e-01	2.476523e-02	2.476523e-02
4.600000e+01	4.700000e+01	2.405797e-01	2.640705e-02	2.640705e-02
4.700000e+01	4.800000e+01	2.782609e-01	2.839988e-02	2.839988e-02
4.800000e+01	4.900000e+01	2.057971e-01	2.442362e-02	2.442362e-02
4.900000e+01	5.000000e+01	7.246377e-02	1.449275e-02	1.449275e-02
5.000000e+01	5.100000e+01	4.545455e-02	1.437399e-02	1.437399e-02
5.100000e+01	5.200000e+01	1.272727e-01	2.405228e-02	2.405228e-02
5.200000e+01	5.300000e+01	1.636364e-01	2.727273e-02	2.727273e-02
5.300000e+01	5.400000e+01	2.363636e-01	3.277774e-02	3.277774e-02
5.400000e+01	5.500000e+01	2.272727e-01	3.214122e-02	3.214122e-02
5.500000e+01	5.600000e+01	2.545455e-01	3.401507e-02	3.401507e-02
5.600000e+01	5.700000e+01	2.863636e-01	3.607843e-02	3.607843e-02
5.700000e+01	5.800000e+01	2.318182e-01	3.246104e-02	3.246104e-02
5.800000e+01	5.900000e+01	2.136364e-01	3.116207e-02	3.116207e-02
5.900000e+01	6.000000e+01	3.636364e-02	1.285649e-02	1.285649e-02
6.000000e+01	6.100000e+01	2.919708e-02	1.459854e-02	1.459854e-02
6.100000e+01	6.200000e+01	1.824818e-01	3.649636e-02	3.649636e-02
6.200000e+01	6.300000e+01	2.043796e-01	3.862411e-02	3.862411e-02
6.300000e+01	6.400000e+01	1.824818e-01	3.649636e-02	3.649636e-02
6.400000e+01	6.500000e+01	2.554745e-01	4.318306e-02	4.318306e-02
6.500000e+01	6.600000e+01	2.116788e-01	3.930777e-02	3.930777e-02
6.600000e+01	6.700000e+01	2.773723e-01	4.499572e-02	4.499572e-02
6.700000e+01	6.800000e+01	2.554745e-01	4.318306e-02	4.318306e-02
6.800000e+01	6.900000e+01	3.430657e-01	5.004127e-02	5.004127e-02
6.900000e+01	7.000000e+01	2.919708e-02	1.459854e-02	1.459854e-02
7.000000e+01	7.100000e+01	5.147059e-02	1.945405e-02	1.945405e-02
7.100000e+01	7.200000e+01	1.544118e-01	3.369542e-02	3.369542e-02
7.200000e+01	7.300000e+01	1.029412e-01	2.751219e-02	2.751219e-02
7.300000e+01	7.400000e+01	1.911765e-01	3.749279e-02	3.749279e-02
7.400000e+01	7.500000e+01	2.352941e-01	4.159452e-02	4.159452e-02
7.500000e+01	7.600000e+01	3.014706e-01	4.708180e-02	4.708180e-02
7.600000e+01	7.700000e+01	1.985294e-01	3.820700e-02	3.820700e-02
7.700000e+01	7.800000e+01	2.647059e-01	4.411765e-02	4.411765e-02
7.800000e+01	7.900000e+01	1.544118e-01	3.369542e-02	3.369542e-02
7.900000e+01	8.000000e+01	5.147059e-02	1.945405e-02	1.945405e-02
8.000000e+01	8.100000e+01	8.058608e-02	1.718101e-02	1.718101e-02
8.100000e+01	8.200000e+01	1.721612e-01	2.511229e-02	2.511229e-02
8.200000e+01	8.300000e+01	1.648352e-01	2.457218e-02	2.457218e-02
8.300000e+01	8.400000e+01	2.417582e-01	2.975838e-02	2.975838e-02
8.400000e+01	8.500000e+01	2.747253e-01	3.172255e-02	3.172255e-02
8.500000e+01	8.600000e+01	2.380952e-01	2.953208e-02	2.953208e-02
8.600000e+01	8.700000e+01	2.600733e-01	3.086502e-02	3.086502e-02
8.700000e+01	8.800000e+01	2.271062e-01	2.884252e-02	2.884252e-02
8.800000e+01	8.900000e+01	2.014652e-01	2.716556e-02	2.716556e-02
8.900000e+01	9.000000e+01	4.761905e-02	1.320715e-02	1.320715e-02
# END HISTO1D


# BEGIN HISTO1D //Users/jenniferroloff/Work/tuningStudies/monash_tune.yoda/SoftDropMass/d05-x01-y01
LineColor=green
LineStyle=solid
Path=//Users/jenniferroloff/Work/tuningStudies/monash_tune.yoda/SoftDropMass/d05-x01-y01
Title=Monash
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.112141e-02	1.135074e-03	1.135074e-03
1.000000e+00	2.000000e+00	5.108897e-02	2.432808e-03	2.432808e-03
2.000000e+00	3.000000e+00	1.353105e-01	3.959223e-03	3.959223e-03
3.000000e+00	4.000000e+00	1.953197e-01	4.756827e-03	4.756827e-03
4.000000e+00	5.000000e+00	2.314643e-01	5.178289e-03	5.178289e-03
5.000000e+00	6.000000e+00	2.467563e-01	5.346608e-03	5.346608e-03
6.000000e+00	7.000000e+00	2.553290e-01	5.438691e-03	5.438691e-03
7.000000e+00	8.000000e+00	2.664504e-01	5.555875e-03	5.555875e-03
8.000000e+00	9.000000e+00	2.328545e-01	5.193817e-03	5.193817e-03
9.000000e+00	1.000000e+01	5.827155e-02	2.598200e-03	2.598200e-03
1.000000e+01	1.100000e+01	1.406338e-02	1.623899e-03	1.623899e-03
1.100000e+01	1.200000e+01	6.581661e-02	3.513031e-03	3.513031e-03
1.200000e+01	1.300000e+01	1.505719e-01	5.313568e-03	5.313568e-03
1.300000e+01	1.400000e+01	2.068254e-01	6.227535e-03	6.227535e-03
1.400000e+01	1.500000e+01	2.447028e-01	6.773820e-03	6.773820e-03
1.500000e+01	1.600000e+01	2.480780e-01	6.820376e-03	6.820376e-03
1.600000e+01	1.700000e+01	2.467654e-01	6.802309e-03	6.802309e-03
1.700000e+01	1.800000e+01	2.604538e-01	6.988429e-03	6.988429e-03
1.800000e+01	1.900000e+01	2.282018e-01	6.541445e-03	6.541445e-03
1.900000e+01	2.000000e+01	6.112882e-02	3.385612e-03	3.385612e-03
2.000000e+01	2.100000e+01	1.430930e-02	1.984343e-03	1.984343e-03
2.100000e+01	2.200000e+01	6.962025e-02	4.376988e-03	4.376988e-03
2.200000e+01	2.300000e+01	1.560264e-01	6.552493e-03	6.552493e-03
2.300000e+01	2.400000e+01	2.039075e-01	7.490731e-03	7.490731e-03
2.400000e+01	2.500000e+01	2.438085e-01	8.190906e-03	8.190906e-03
2.500000e+01	2.600000e+01	2.380297e-01	8.093253e-03	8.093253e-03
2.600000e+01	2.700000e+01	2.616951e-01	8.486045e-03	8.486045e-03
2.700000e+01	2.800000e+01	2.564667e-01	8.400846e-03	8.400846e-03
2.800000e+01	2.900000e+01	2.184920e-01	7.753992e-03	7.753992e-03
2.900000e+01	3.000000e+01	5.365988e-02	3.842663e-03	3.842663e-03
3.000000e+01	3.100000e+01	2.376837e-02	3.204926e-03	3.204926e-03
3.100000e+01	3.200000e+01	7.994814e-02	5.877904e-03	5.877904e-03
3.200000e+01	3.300000e+01	1.707001e-01	8.588853e-03	8.588853e-03
