# BEGIN PLOT
LegendOnly=/SoftDropMass/d04-x01-y01 //Users/jenniferroloff/Work/tuningStudies/SoftDropMassInclPt_tune.yoda/SoftDropMass/d04-x01-y01 //Users/jenniferroloff/Work/tuningStudies/JSS_tune.yoda/SoftDropMass/d04-x01-y01 //Users/jenniferroloff/Work/tuningStudies/monash_tune.yoda/SoftDropMass/d04-x01-y01 //Users/jenniferroloff/Work/tuningStudies/ATLAS_tune.yoda/SoftDropMass/d04-x01-y01
DrawOnly=/SoftDropMass/d04-x01-y01 //Users/jenniferroloff/Work/tuningStudies/SoftDropMassInclPt_tune.yoda/SoftDropMass/d04-x01-y01 //Users/jenniferroloff/Work/tuningStudies/JSS_tune.yoda/SoftDropMass/d04-x01-y01 //Users/jenniferroloff/Work/tuningStudies/monash_tune.yoda/SoftDropMass/d04-x01-y01 //Users/jenniferroloff/Work/tuningStudies/ATLAS_tune.yoda/SoftDropMass/d04-x01-y01
RatioPlotReference=/SoftDropMass/d04-x01-y01
RatioPlot=1
LogY=1
Legend=1
# END PLOT

# BEGIN HISTO1D /SoftDropMass/d04-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/SoftDropMass/d04-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
4.600000e+01	4.700000e+01	2.767500e-01	1.645355e-02	1.645355e-02
4.700000e+01	4.800000e+01	2.877910e-01	1.984039e-02	1.984039e-02
4.800000e+01	4.900000e+01	3.343980e-01	2.530374e-02	2.530374e-02
4.900000e+01	5.000000e+01	8.467720e-02	7.564904e-03	7.564904e-03
5.000000e+01	5.100000e+01	2.680870e-01	4.759322e-02	4.759322e-02
5.100000e+01	5.200000e+01	2.144610e-01	2.651616e-02	2.651616e-02
5.200000e+01	5.300000e+01	1.920000e-01	1.555320e-02	1.555320e-02
5.300000e+01	5.400000e+01	1.998260e-01	1.105973e-02	1.105973e-02
5.400000e+01	5.500000e+01	2.227250e-01	4.630828e-03	4.630828e-03
5.500000e+01	5.600000e+01	2.253570e-01	9.066907e-03	9.066907e-03
5.600000e+01	5.700000e+01	2.614430e-01	1.704464e-02	1.704464e-02
5.700000e+01	5.800000e+01	2.904740e-01	2.213876e-02	2.213876e-02
5.800000e+01	5.900000e+01	3.070070e-01	2.182249e-02	2.182249e-02
5.900000e+01	6.000000e+01	8.460960e-02	6.603250e-03	6.603250e-03
6.000000e+01	6.100000e+01	2.568100e-01	4.436813e-02	4.436813e-02
6.100000e+01	6.200000e+01	2.044600e-01	2.677986e-02	2.677986e-02
6.200000e+01	6.300000e+01	1.836810e-01	1.789933e-02	1.789933e-02
6.300000e+01	6.400000e+01	1.945930e-01	1.192483e-02	1.192483e-02
6.400000e+01	6.500000e+01	2.201710e-01	5.649269e-03	5.649269e-03
6.500000e+01	6.600000e+01	2.252670e-01	9.623236e-03	9.623236e-03
6.600000e+01	6.700000e+01	2.524740e-01	1.852809e-02	1.852809e-02
6.700000e+01	6.800000e+01	3.020880e-01	2.607704e-02	2.607704e-02
6.800000e+01	6.900000e+01	2.672010e-01	2.365956e-02	2.365956e-02
6.900000e+01	7.000000e+01	8.703680e-02	8.632607e-03	8.632607e-03
7.000000e+01	7.100000e+01	2.415110e-01	4.147198e-02	4.147198e-02
7.100000e+01	7.200000e+01	1.961010e-01	2.727314e-02	2.727314e-02
7.200000e+01	7.300000e+01	1.804730e-01	1.983203e-02	1.983203e-02
7.300000e+01	7.400000e+01	1.918570e-01	1.414622e-02	1.414622e-02
7.400000e+01	7.500000e+01	2.292630e-01	6.101228e-03	6.101228e-03
7.500000e+01	7.600000e+01	2.514830e-01	1.288203e-02	1.288203e-02
7.600000e+01	7.700000e+01	2.620250e-01	2.169536e-02	2.169536e-02
7.700000e+01	7.800000e+01	2.572290e-01	2.345980e-02	2.345980e-02
7.800000e+01	7.900000e+01	2.870560e-01	2.710852e-02	2.710852e-02
7.900000e+01	8.000000e+01	8.349280e-02	9.035589e-03	9.035589e-03
8.000000e+01	8.100000e+01	2.119140e-01	3.073584e-02	3.073584e-02
8.100000e+01	8.200000e+01	1.755820e-01	2.327722e-02	2.327722e-02
8.200000e+01	8.300000e+01	1.725140e-01	1.958771e-02	1.958771e-02
8.300000e+01	8.400000e+01	1.884820e-01	1.304955e-02	1.304955e-02
8.400000e+01	8.500000e+01	2.227060e-01	4.558699e-03	4.558699e-03
8.500000e+01	8.600000e+01	2.580420e-01	1.377106e-02	1.377106e-02
8.600000e+01	8.700000e+01	2.512060e-01	1.992477e-02	1.992477e-02
8.700000e+01	8.800000e+01	2.680460e-01	2.334668e-02	2.334668e-02
8.800000e+01	8.900000e+01	2.872000e-01	2.488091e-02	2.488091e-02
8.900000e+01	9.000000e+01	5.683210e-02	5.409424e-03	5.409424e-03
# END HISTO1D


# BEGIN HISTO1D //Users/jenniferroloff/Work/tuningStudies/SoftDropMassInclPt_tune.yoda/SoftDropMass/d04-x01-y01
LineColor=red
LineStyle=dashed
LineWidth=0.06
Path=//Users/jenniferroloff/Work/tuningStudies/SoftDropMassInclPt_tune.yoda/SoftDropMass/d04-x01-y01
Title=Soft Drop Mass, incl. pT
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.392583e-01	4.618232e-03	4.618232e-03
1.000000e+00	2.000000e+00	2.400606e-01	4.625969e-03	4.625969e-03
2.000000e+00	3.000000e+00	1.974505e-01	4.195381e-03	4.195381e-03
3.000000e+00	4.000000e+00	1.933500e-01	4.151589e-03	4.151589e-03
4.000000e+00	5.000000e+00	2.058299e-01	4.283478e-03	4.283478e-03
5.000000e+00	6.000000e+00	2.420218e-01	4.644826e-03	4.644826e-03
6.000000e+00	7.000000e+00	2.594045e-01	4.808738e-03	4.808738e-03
7.000000e+00	8.000000e+00	2.927438e-01	5.108415e-03	5.108415e-03
8.000000e+00	9.000000e+00	3.138706e-01	5.289536e-03	5.289536e-03
9.000000e+00	1.000000e+01	9.154930e-02	2.856734e-03	2.856734e-03
1.000000e+01	1.100000e+01	2.598985e-01	6.139524e-03	6.139524e-03
1.100000e+01	1.200000e+01	2.288615e-01	5.761283e-03	5.761283e-03
1.200000e+01	1.300000e+01	1.960841e-01	5.332785e-03	5.332785e-03
1.300000e+01	1.400000e+01	1.966642e-01	5.340668e-03	5.340668e-03
1.400000e+01	1.500000e+01	2.065265e-01	5.472941e-03	5.472941e-03
1.500000e+01	1.600000e+01	2.404641e-01	5.905518e-03	5.905518e-03
1.600000e+01	1.700000e+01	2.577230e-01	6.113775e-03	6.113775e-03
1.700000e+01	1.800000e+01	2.952864e-01	6.544171e-03	6.544171e-03
1.800000e+01	1.900000e+01	3.158811e-01	6.768535e-03	6.768535e-03
1.900000e+01	2.000000e+01	9.905729e-02	3.790322e-03	3.790322e-03
2.000000e+01	2.100000e+01	2.592675e-01	7.609077e-03	7.609077e-03
2.100000e+01	2.200000e+01	2.326932e-01	7.208581e-03	7.208581e-03
2.200000e+01	2.300000e+01	1.991961e-01	6.669578e-03	6.669578e-03
2.300000e+01	2.400000e+01	1.844573e-01	6.418092e-03	6.418092e-03
2.400000e+01	2.500000e+01	2.121483e-01	6.882999e-03	6.882999e-03
2.500000e+01	2.600000e+01	2.414024e-01	7.342243e-03	7.342243e-03
2.600000e+01	2.700000e+01	2.657436e-01	7.703523e-03	7.703523e-03
2.700000e+01	2.800000e+01	2.807057e-01	7.917418e-03	7.917418e-03
2.800000e+01	2.900000e+01	3.144261e-01	8.379483e-03	8.379483e-03
2.900000e+01	3.000000e+01	9.513176e-02	4.609149e-03	4.609149e-03
3.000000e+01	3.100000e+01	2.629414e-01	9.494263e-03	9.494263e-03
3.100000e+01	3.200000e+01	2.190607e-01	8.665907e-03	8.665907e-03
3.200000e+01	3.300000e+01	1.943778e-01	8.163100e-03	8.163100e-03
3.300000e+01	3.400000e+01	1.847789e-01	7.958990e-03	7.958990e-03
3.400000e+01	3.500000e+01	2.146040e-01	8.577303e-03	8.577303e-03
3.500000e+01	3.600000e+01	2.310593e-01	8.900072e-03	8.900072e-03
3.600000e+01	3.700000e+01	2.601988e-01	9.444619e-03	9.444619e-03
3.700000e+01	3.800000e+01	2.941378e-01	1.004170e-02	1.004170e-02
3.800000e+01	3.900000e+01	3.232773e-01	1.052736e-02	1.052736e-02
3.900000e+01	4.000000e+01	9.461776e-02	5.695320e-03	5.695320e-03
4.000000e+01	4.100000e+01	2.521607e-01	1.132235e-02	1.132235e-02
4.100000e+01	4.200000e+01	2.140315e-01	1.043126e-02	1.043126e-02
4.200000e+01	4.300000e+01	1.804779e-01	9.578771e-03	9.578771e-03
4.300000e+01	4.400000e+01	1.835282e-01	9.659380e-03	9.659380e-03
4.400000e+01	4.500000e+01	2.104728e-01	1.034417e-02	1.034417e-02
4.500000e+01	4.600000e+01	2.257245e-01	1.071241e-02	1.071241e-02
4.600000e+01	4.700000e+01	2.714794e-01	1.174806e-02	1.174806e-02
4.700000e+01	4.800000e+01	2.923233e-01	1.219073e-02	1.219073e-02
4.800000e+01	4.900000e+01	3.152008e-01	1.265877e-02	1.265877e-02
4.900000e+01	5.000000e+01	8.235892e-02	6.470728e-03	6.470728e-03
5.000000e+01	5.100000e+01	2.398190e-01	1.344838e-02	1.344838e-02
5.100000e+01	5.200000e+01	2.149321e-01	1.273148e-02	1.273148e-02
5.200000e+01	5.300000e+01	1.885370e-01	1.192412e-02	1.192412e-02
5.300000e+01	5.400000e+01	1.923077e-01	1.204277e-02	1.204277e-02
5.400000e+01	5.500000e+01	2.315234e-01	1.321374e-02	1.321374e-02
5.500000e+01	5.600000e+01	2.375566e-01	1.338480e-02	1.338480e-02
5.600000e+01	5.700000e+01	2.458522e-01	1.361649e-02	1.361649e-02
5.700000e+01	5.800000e+01	2.850679e-01	1.466231e-02	1.466231e-02
5.800000e+01	5.900000e+01	3.355958e-01	1.590876e-02	1.590876e-02
5.900000e+01	6.000000e+01	9.049774e-02	8.261275e-03	8.261275e-03
6.000000e+01	6.100000e+01	2.447479e-01	1.603397e-02	1.603397e-02
6.100000e+01	6.200000e+01	1.985294e-01	1.444089e-02	1.444089e-02
6.200000e+01	6.300000e+01	1.985294e-01	1.444089e-02	1.444089e-02
6.300000e+01	6.400000e+01	2.037815e-01	1.463066e-02	1.463066e-02
6.400000e+01	6.500000e+01	2.384454e-01	1.582617e-02	1.582617e-02
6.500000e+01	6.600000e+01	2.426471e-01	1.596501e-02	1.596501e-02
6.600000e+01	6.700000e+01	2.436975e-01	1.599952e-02	1.599952e-02
6.700000e+01	6.800000e+01	2.752101e-01	1.700254e-02	1.700254e-02
6.800000e+01	6.900000e+01	2.762605e-01	1.703495e-02	1.703495e-02
6.900000e+01	7.000000e+01	9.138655e-02	9.797667e-03	9.797667e-03
7.000000e+01	7.100000e+01	2.040816e-01	1.724805e-02	1.724805e-02
7.100000e+01	7.200000e+01	2.099125e-01	1.749271e-02	1.749271e-02
7.200000e+01	7.300000e+01	1.778426e-01	1.610111e-02	1.610111e-02
7.300000e+01	7.400000e+01	1.997085e-01	1.706224e-02	1.706224e-02
7.400000e+01	7.500000e+01	2.128280e-01	1.761377e-02	1.761377e-02
7.500000e+01	7.600000e+01	2.376093e-01	1.861100e-02	1.861100e-02
7.600000e+01	7.700000e+01	2.332362e-01	1.843894e-02	1.843894e-02
7.700000e+01	7.800000e+01	3.163265e-01	2.147364e-02	2.147364e-02
7.800000e+01	7.900000e+01	2.842566e-01	2.035604e-02	2.035604e-02
7.900000e+01	8.000000e+01	6.559767e-02	9.778723e-03	9.778723e-03
8.000000e+01	8.100000e+01	2.316285e-01	1.166927e-02	1.166927e-02
8.100000e+01	8.200000e+01	1.787184e-01	1.025020e-02	1.025020e-02
8.200000e+01	8.300000e+01	1.787184e-01	1.025020e-02	1.025020e-02
8.300000e+01	8.400000e+01	2.116402e-01	1.115442e-02	1.115442e-02
8.400000e+01	8.500000e+01	2.457378e-01	1.201943e-02	1.201943e-02
8.500000e+01	8.600000e+01	2.427984e-01	1.194733e-02	1.194733e-02
8.600000e+01	8.700000e+01	2.422105e-01	1.193285e-02	1.193285e-02
8.700000e+01	8.800000e+01	2.692534e-01	1.258138e-02	1.258138e-02
8.800000e+01	8.900000e+01	2.880658e-01	1.301349e-02	1.301349e-02
8.900000e+01	9.000000e+01	8.641975e-02	7.127781e-03	7.127781e-03
# END HISTO1D


# BEGIN HISTO1D //Users/jenniferroloff/Work/tuningStudies/JSS_tune.yoda/SoftDropMass/d04-x01-y01
LineColor=blue
LineStyle=dotted
LineWidth=0.06
Path=//Users/jenniferroloff/Work/tuningStudies/JSS_tune.yoda/SoftDropMass/d04-x01-y01
Title=JSS Observables
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.370304e-01	1.456066e-02	1.456066e-02
1.000000e+00	2.000000e+00	2.164580e-01	1.391445e-02	1.391445e-02
2.000000e+00	3.000000e+00	2.030411e-01	1.347631e-02	1.347631e-02
3.000000e+00	4.000000e+00	1.976744e-01	1.329702e-02	1.329702e-02
4.000000e+00	5.000000e+00	2.245081e-01	1.417082e-02	1.417082e-02
5.000000e+00	6.000000e+00	2.254025e-01	1.419902e-02	1.419902e-02
6.000000e+00	7.000000e+00	2.513417e-01	1.499379e-02	1.499379e-02
7.000000e+00	8.000000e+00	2.987478e-01	1.634675e-02	1.634675e-02
8.000000e+00	9.000000e+00	3.202147e-01	1.692387e-02	1.692387e-02
9.000000e+00	1.000000e+01	7.871199e-02	8.390726e-03	8.390726e-03
1.000000e+01	1.100000e+01	2.576867e-01	1.942386e-02	1.942386e-02
1.100000e+01	1.200000e+01	2.518302e-01	1.920187e-02	1.920187e-02
1.200000e+01	1.300000e+01	1.786237e-01	1.617183e-02	1.617183e-02
1.300000e+01	1.400000e+01	1.478770e-01	1.471431e-02	1.471431e-02
1.400000e+01	1.500000e+01	2.093704e-01	1.750844e-02	1.750844e-02
1.500000e+01	1.600000e+01	2.371889e-01	1.863532e-02	1.863532e-02
1.600000e+01	1.700000e+01	2.693997e-01	1.986041e-02	1.986041e-02
1.700000e+01	1.800000e+01	2.840410e-01	2.039295e-02	2.039295e-02
1.800000e+01	1.900000e+01	3.221083e-01	2.171654e-02	2.171654e-02
1.900000e+01	2.000000e+01	7.759883e-02	1.065902e-02	1.065902e-02
2.000000e+01	2.100000e+01	2.346491e-01	2.268439e-02	2.268439e-02
2.100000e+01	2.200000e+01	2.412281e-01	2.300019e-02	2.300019e-02
2.200000e+01	2.300000e+01	1.864035e-01	2.021830e-02	2.021830e-02
2.300000e+01	2.400000e+01	1.666667e-01	1.911798e-02	1.911798e-02
2.400000e+01	2.500000e+01	2.214912e-01	2.203920e-02	2.203920e-02
2.500000e+01	2.600000e+01	2.631579e-01	2.402292e-02	2.402292e-02
2.600000e+01	2.700000e+01	2.478070e-01	2.331172e-02	2.331172e-02
2.700000e+01	2.800000e+01	2.675439e-01	2.422228e-02	2.422228e-02
2.800000e+01	2.900000e+01	2.894737e-01	2.519545e-02	2.519545e-02
2.900000e+01	3.000000e+01	6.578947e-02	1.201146e-02	1.201146e-02
3.000000e+01	3.100000e+01	2.523659e-01	2.821537e-02	2.821537e-02
3.100000e+01	3.200000e+01	2.397476e-01	2.750094e-02	2.750094e-02
3.200000e+01	3.300000e+01	2.082019e-01	2.562788e-02	2.562788e-02
3.300000e+01	3.400000e+01	1.735016e-01	2.339495e-02	2.339495e-02
3.400000e+01	3.500000e+01	2.429022e-01	2.768128e-02	2.768128e-02
3.500000e+01	3.600000e+01	2.145110e-01	2.601329e-02	2.601329e-02
3.600000e+01	3.700000e+01	2.271293e-01	2.676745e-02	2.676745e-02
3.700000e+01	3.800000e+01	3.154574e-01	3.154574e-02	3.154574e-02
3.800000e+01	3.900000e+01	3.533123e-01	3.338488e-02	3.338488e-02
3.900000e+01	4.000000e+01	8.517350e-02	1.639165e-02	1.639165e-02
4.000000e+01	4.100000e+01	2.500000e-01	3.227487e-02	3.227487e-02
4.100000e+01	4.200000e+01	2.083333e-01	2.946278e-02	2.946278e-02
4.200000e+01	4.300000e+01	1.458333e-01	2.465033e-02	2.465033e-02
4.300000e+01	4.400000e+01	1.416667e-01	2.429563e-02	2.429563e-02
4.400000e+01	4.500000e+01	2.541667e-01	3.254271e-02	3.254271e-02
4.500000e+01	4.600000e+01	1.958333e-01	2.856523e-02	2.856523e-02
4.600000e+01	4.700000e+01	2.500000e-01	3.227487e-02	3.227487e-02
4.700000e+01	4.800000e+01	3.000000e-01	3.535534e-02	3.535534e-02
4.800000e+01	4.900000e+01	2.750000e-01	3.385016e-02	3.385016e-02
4.900000e+01	5.000000e+01	1.000000e-01	2.041242e-02	2.041242e-02
5.000000e+01	5.100000e+01	2.287582e-01	3.866718e-02	3.866718e-02
5.100000e+01	5.200000e+01	2.549020e-01	4.081698e-02	4.081698e-02
5.200000e+01	5.300000e+01	8.496732e-02	2.356570e-02	2.356570e-02
5.300000e+01	5.400000e+01	1.895425e-01	3.519716e-02	3.519716e-02
5.400000e+01	5.500000e+01	2.352941e-01	3.921569e-02	3.921569e-02
5.500000e+01	5.600000e+01	2.222222e-01	3.811080e-02	3.811080e-02
5.600000e+01	5.700000e+01	3.202614e-01	4.575163e-02	4.575163e-02
5.700000e+01	5.800000e+01	2.222222e-01	3.811080e-02	3.811080e-02
5.800000e+01	5.900000e+01	2.810458e-01	4.285907e-02	4.285907e-02
5.900000e+01	6.000000e+01	5.228758e-02	1.848645e-02	1.848645e-02
6.000000e+01	6.100000e+01	2.988506e-01	5.860942e-02	5.860942e-02
6.100000e+01	6.200000e+01	2.298851e-01	5.140386e-02	5.140386e-02
6.200000e+01	6.300000e+01	2.413793e-01	5.267329e-02	5.267329e-02
6.300000e+01	6.400000e+01	1.954023e-01	4.739201e-02	4.739201e-02
6.400000e+01	6.500000e+01	2.643678e-01	5.512450e-02	5.512450e-02
6.500000e+01	6.600000e+01	1.724138e-01	4.451705e-02	4.451705e-02
6.600000e+01	6.700000e+01	2.413793e-01	5.267329e-02	5.267329e-02
6.700000e+01	6.800000e+01	3.218391e-01	6.082187e-02	6.082187e-02
6.800000e+01	6.900000e+01	4.942529e-01	7.537286e-02	7.537286e-02
6.900000e+01	7.000000e+01	4.597701e-02	2.298851e-02	2.298851e-02
7.000000e+01	7.100000e+01	1.956522e-01	4.611566e-02	4.611566e-02
7.100000e+01	7.200000e+01	1.847826e-01	4.481637e-02	4.481637e-02
7.200000e+01	7.300000e+01	1.413043e-01	3.919078e-02	3.919078e-02
7.300000e+01	7.400000e+01	2.173913e-01	4.861017e-02	4.861017e-02
7.400000e+01	7.500000e+01	1.739130e-01	4.347826e-02	4.347826e-02
7.500000e+01	7.600000e+01	3.043478e-01	5.751634e-02	5.751634e-02
7.600000e+01	7.700000e+01	2.065217e-01	4.737934e-02	4.737934e-02
7.700000e+01	7.800000e+01	3.152174e-01	5.853440e-02	5.853440e-02
7.800000e+01	7.900000e+01	1.847826e-01	4.481637e-02	4.481637e-02
7.900000e+01	8.000000e+01	7.608696e-02	2.875817e-02	2.875817e-02
8.000000e+01	8.100000e+01	2.277778e-01	3.557291e-02	3.557291e-02
8.100000e+01	8.200000e+01	1.722222e-01	3.093202e-02	3.093202e-02
8.200000e+01	8.300000e+01	1.833333e-01	3.191424e-02	3.191424e-02
8.300000e+01	8.400000e+01	2.166667e-01	3.469444e-02	3.469444e-02
8.400000e+01	8.500000e+01	2.555556e-01	3.767961e-02	3.767961e-02
8.500000e+01	8.600000e+01	2.444444e-01	3.685139e-02	3.685139e-02
8.600000e+01	8.700000e+01	2.277778e-01	3.557291e-02	3.557291e-02
8.700000e+01	8.800000e+01	2.722222e-01	3.888889e-02	3.888889e-02
8.800000e+01	8.900000e+01	2.888889e-01	4.006168e-02	4.006168e-02
8.900000e+01	9.000000e+01	7.222222e-02	2.003084e-02	2.003084e-02
# END HISTO1D


# BEGIN HISTO1D //Users/jenniferroloff/Work/tuningStudies/monash_tune.yoda/SoftDropMass/d04-x01-y01
LineColor=green
LineStyle=solid
LineWidth=0.06
Path=//Users/jenniferroloff/Work/tuningStudies/monash_tune.yoda/SoftDropMass/d04-x01-y01
Title=MONASH
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.349218e-01	6.427173e-03	6.427173e-03
1.000000e+00	2.000000e+00	2.358009e-01	6.439189e-03	6.439189e-03
2.000000e+00	3.000000e+00	1.897310e-01	5.776004e-03	5.776004e-03
3.000000e+00	4.000000e+00	1.842799e-01	5.692427e-03	5.692427e-03
4.000000e+00	5.000000e+00	2.094250e-01	6.068379e-03	6.068379e-03
5.000000e+00	6.000000e+00	2.394936e-01	6.489411e-03	6.489411e-03
6.000000e+00	7.000000e+00	2.642870e-01	6.817046e-03	6.817046e-03
7.000000e+00	8.000000e+00	2.867944e-01	7.101396e-03	7.101396e-03
8.000000e+00	9.000000e+00	3.140496e-01	7.431175e-03	7.431175e-03
9.000000e+00	1.000000e+01	8.809566e-02	3.935824e-03	3.935824e-03
1.000000e+01	1.100000e+01	2.515942e-01	8.539664e-03	8.539664e-03
1.100000e+01	1.200000e+01	2.243478e-01	8.064016e-03	8.064016e-03
1.200000e+01	1.300000e+01	1.956522e-01	7.530656e-03	7.530656e-03
1.300000e+01	1.400000e+01	2.057971e-01	7.723427e-03	7.723427e-03
1.400000e+01	1.500000e+01	2.185507e-01	7.959148e-03	7.959148e-03
1.500000e+01	1.600000e+01	2.353623e-01	8.259598e-03	8.259598e-03
1.600000e+01	1.700000e+01	2.637681e-01	8.743828e-03	8.743828e-03
1.700000e+01	1.800000e+01	2.823188e-01	9.046079e-03	9.046079e-03
1.800000e+01	1.900000e+01	3.104348e-01	9.485837e-03	9.485837e-03
1.900000e+01	2.000000e+01	9.362319e-02	5.209334e-03	5.209334e-03
2.000000e+01	2.100000e+01	2.346510e-01	9.933567e-03	9.933567e-03
2.100000e+01	2.200000e+01	2.031119e-01	9.241909e-03	9.241909e-03
2.200000e+01	2.300000e+01	2.005887e-01	9.184327e-03	9.184327e-03
2.300000e+01	2.400000e+01	2.052145e-01	9.289622e-03	9.289622e-03
2.400000e+01	2.500000e+01	2.144659e-01	9.496712e-03	9.496712e-03
2.500000e+01	2.600000e+01	2.380151e-01	1.000452e-02	1.000452e-02
2.600000e+01	2.700000e+01	2.628259e-01	1.051303e-02	1.051303e-02
2.700000e+01	2.800000e+01	2.846930e-01	1.094164e-02	1.094164e-02
2.800000e+01	2.900000e+01	2.947855e-01	1.113389e-02	1.113389e-02
2.900000e+01	3.000000e+01	8.031960e-02	5.811722e-03	5.811722e-03
3.000000e+01	3.100000e+01	2.429124e-01	1.251062e-02	1.251062e-02
3.100000e+01	3.200000e+01	1.990979e-01	1.132629e-02	1.132629e-02
