# BEGIN PLOT
XTwosidedTicks=1
YTwosidedTicks=1
Title=$W$ selection, soft-dropped
RatioPlotReference=/ATLAS_2019_I1724098/d20-x01-y01
RatioPlot=1
LogY=1
LegendOnly=/ATLAS_2019_I1724098/d20-x01-y01 //Users/jenniferroloff/Work/tuningStudies/SoftDropMassInclPt_tune.yoda/ATLAS_2019_I1724098/d20-x01-y01 //Users/jenniferroloff/Work/tuningStudies/JSS_tune.yoda/ATLAS_2019_I1724098/d20-x01-y01 //Users/jenniferroloff/Work/tuningStudies/monash_tune.yoda/ATLAS_2019_I1724098/d20-x01-y01 //Users/jenniferroloff/Work/tuningStudies/ATLAS_tune.yoda/ATLAS_2019_I1724098/d20-x01-y01
XLabel=ECF3$^\text{norm}$
LegendAlign=r
YLabel=$\dfrac{1}{\sigma} \; \dfrac{\text{d}\sigma}{\text{d ECF3}^\text{norm}}$
DrawOnly=/ATLAS_2019_I1724098/d20-x01-y01 //Users/jenniferroloff/Work/tuningStudies/SoftDropMassInclPt_tune.yoda/ATLAS_2019_I1724098/d20-x01-y01 //Users/jenniferroloff/Work/tuningStudies/JSS_tune.yoda/ATLAS_2019_I1724098/d20-x01-y01 //Users/jenniferroloff/Work/tuningStudies/monash_tune.yoda/ATLAS_2019_I1724098/d20-x01-y01 //Users/jenniferroloff/Work/tuningStudies/ATLAS_tune.yoda/ATLAS_2019_I1724098/d20-x01-y01
Legend=1
LeftMargin=2.0
# END PLOT

# BEGIN HISTO1D /ATLAS_2019_I1724098/d20-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/ATLAS_2019_I1724098/d20-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
9.333333e-03	1.166667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.166666e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.633334e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.633333e-02	1.866667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.866666e-02	2.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e-02	2.333334e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.333333e-02	2.566667e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.566666e-02	2.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.033334e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.033333e-02	3.266667e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.266666e-02	3.500000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e-02	3.733334e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.733333e-02	3.966667e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.966666e-02	4.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-02	4.433334e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.433333e-02	4.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.666666e-02	4.900000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-02	5.133334e-02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //Users/jenniferroloff/Work/tuningStudies/monash_tune.yoda/ATLAS_2019_I1724098/d20-x01-y01
LineColor=green
LineStyle=solid
Path=//Users/jenniferroloff/Work/tuningStudies/monash_tune.yoda/ATLAS_2019_I1724098/d20-x01-y01
Title=Monash
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.333334e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.333333e-03	4.666667e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.666666e-03	7.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-03	9.333334e-03	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-03	1.166667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.166666e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.633334e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.633333e-02	1.866667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.866666e-02	2.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e-02	2.333334e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.333333e-02	2.566667e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.566666e-02	2.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.033334e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.033333e-02	3.266667e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.266666e-02	3.500000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e-02	3.733334e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.733333e-02	3.966667e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.966666e-02	4.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-02	4.433334e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.433333e-02	4.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.666666e-02	4.900000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-02	5.133334e-02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //Users/jenniferroloff/Work/tuningStudies/ATLAS_tune.yoda/ATLAS_2019_I1724098/d20-x01-y01
LineColor=orange
LineStyle=solid
Path=//Users/jenniferroloff/Work/tuningStudies/ATLAS_tune.yoda/ATLAS_2019_I1724098/d20-x01-y01
Title=ATLAS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.333334e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.333333e-03	4.666667e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.666666e-03	7.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-03	9.333334e-03	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-03	1.166667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.166666e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.633334e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.633333e-02	1.866667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.866666e-02	2.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e-02	2.333334e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.333333e-02	2.566667e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.566666e-02	2.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.033334e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.033333e-02	3.266667e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.266666e-02	3.500000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e-02	3.733334e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.733333e-02	3.966667e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.966666e-02	4.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-02	4.433334e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.433333e-02	4.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.666666e-02	4.900000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-02	5.133334e-02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

