# BEGIN PLOT
XTwosidedTicks=1
YTwosidedTicks=1
Title=$W$ selection, soft-dropped
RatioPlotReference=/ATLAS_2019_I1724098/d21-x01-y01
RatioPlot=1
LogY=0
LegendOnly=/ATLAS_2019_I1724098/d21-x01-y01 //Users/jenniferroloff/Work/tuningStudies/SoftDropMassInclPt_tune.yoda/ATLAS_2019_I1724098/d21-x01-y01 //Users/jenniferroloff/Work/tuningStudies/JSS_tune.yoda/ATLAS_2019_I1724098/d21-x01-y01 //Users/jenniferroloff/Work/tuningStudies/monash_tune.yoda/ATLAS_2019_I1724098/d21-x01-y01 //Users/jenniferroloff/Work/tuningStudies/ATLAS_tune.yoda/ATLAS_2019_I1724098/d21-x01-y01
XLabel=ECF3$^\text{norm}$
LegendAlign=r
YLabel=$\dfrac{1}{\sigma} \; \dfrac{\text{d}\sigma}{\text{d} \tau_{21}^\text{WTA}}$
DrawOnly=/ATLAS_2019_I1724098/d21-x01-y01 //Users/jenniferroloff/Work/tuningStudies/SoftDropMassInclPt_tune.yoda/ATLAS_2019_I1724098/d21-x01-y01 //Users/jenniferroloff/Work/tuningStudies/JSS_tune.yoda/ATLAS_2019_I1724098/d21-x01-y01 //Users/jenniferroloff/Work/tuningStudies/monash_tune.yoda/ATLAS_2019_I1724098/d21-x01-y01 //Users/jenniferroloff/Work/tuningStudies/ATLAS_tune.yoda/ATLAS_2019_I1724098/d21-x01-y01
Legend=1
LeftMargin=1.8
# END PLOT

# BEGIN HISTO1D /ATLAS_2019_I1724098/d21-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/ATLAS_2019_I1724098/d21-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
5.510000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	6.090000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.090000e-01	6.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.380000e-01	6.670000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.670000e-01	6.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.960000e-01	7.250000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e-01	7.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.540000e-01	7.830000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.830000e-01	8.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //Users/jenniferroloff/Work/tuningStudies/JSS_tune.yoda/ATLAS_2019_I1724098/d21-x01-y01
LineColor=blue
LineStyle=dotted
LineWidth=0.06
Path=//Users/jenniferroloff/Work/tuningStudies/JSS_tune.yoda/ATLAS_2019_I1724098/d21-x01-y01
Title=JSS Observables
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.900000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e-02	1.450000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e-01	1.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e-01	2.030000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.030000e-01	2.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.320000e-01	2.610000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.610000e-01	2.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e-01	3.190000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.190000e-01	3.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.480000e-01	3.770000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.770000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.350000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.930000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.930000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.510000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.510000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	6.090000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.090000e-01	6.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.380000e-01	6.670000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.670000e-01	6.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.960000e-01	7.250000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e-01	7.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.540000e-01	7.830000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.830000e-01	8.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //Users/jenniferroloff/Work/tuningStudies/monash_tune.yoda/ATLAS_2019_I1724098/d21-x01-y01
LineColor=green
LineStyle=solid
LineWidth=0.06
Path=//Users/jenniferroloff/Work/tuningStudies/monash_tune.yoda/ATLAS_2019_I1724098/d21-x01-y01
Title=MONASH
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.900000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e-02	1.450000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e-01	1.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e-01	2.030000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.030000e-01	2.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.320000e-01	2.610000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.610000e-01	2.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e-01	3.190000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.190000e-01	3.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.480000e-01	3.770000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.770000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.350000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.930000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.930000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.510000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.510000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	6.090000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.090000e-01	6.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.380000e-01	6.670000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.670000e-01	6.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.960000e-01	7.250000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e-01	7.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.540000e-01	7.830000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.830000e-01	8.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //Users/jenniferroloff/Work/tuningStudies/ATLAS_tune.yoda/ATLAS_2019_I1724098/d21-x01-y01
LineColor=orange
LineStyle=dashdotted
LineWidth=0.06
Path=//Users/jenniferroloff/Work/tuningStudies/ATLAS_tune.yoda/ATLAS_2019_I1724098/d21-x01-y01
Title=ATLAS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.900000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e-02	1.450000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e-01	1.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e-01	2.030000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.030000e-01	2.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.320000e-01	2.610000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.610000e-01	2.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e-01	3.190000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.190000e-01	3.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.480000e-01	3.770000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.770000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.350000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.930000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.930000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.510000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.510000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	6.090000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.090000e-01	6.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.380000e-01	6.670000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.670000e-01	6.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.960000e-01	7.250000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e-01	7.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.540000e-01	7.830000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.830000e-01	8.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

