# BEGIN PLOT
XTwosidedTicks=1
YTwosidedTicks=1
Title=Dijet selection, soft-dropped
RatioPlotReference=/ATLAS_2019_I1724098/d27-x01-y01
RatioPlot=1
LogY=1
LegendOnly=/ATLAS_2019_I1724098/d27-x01-y01 //Users/jenniferroloff/Work/tuningStudies/SoftDropMassInclPt_tune.yoda/ATLAS_2019_I1724098/d27-x01-y01 //Users/jenniferroloff/Work/tuningStudies/JSS_tune.yoda/ATLAS_2019_I1724098/d27-x01-y01 //Users/jenniferroloff/Work/tuningStudies/monash_tune.yoda/ATLAS_2019_I1724098/d27-x01-y01 //Users/jenniferroloff/Work/tuningStudies/ATLAS_tune.yoda/ATLAS_2019_I1724098/d27-x01-y01
XLabel=ECF2$^\text{norm}$
LegendAlign=r
YLabel=$\dfrac{1}{\sigma} \; \dfrac{\text{d}\sigma}{\text{d ECF2}^\text{norm}}$
DrawOnly=/ATLAS_2019_I1724098/d27-x01-y01 //Users/jenniferroloff/Work/tuningStudies/SoftDropMassInclPt_tune.yoda/ATLAS_2019_I1724098/d27-x01-y01 //Users/jenniferroloff/Work/tuningStudies/JSS_tune.yoda/ATLAS_2019_I1724098/d27-x01-y01 //Users/jenniferroloff/Work/tuningStudies/monash_tune.yoda/ATLAS_2019_I1724098/d27-x01-y01 //Users/jenniferroloff/Work/tuningStudies/ATLAS_tune.yoda/ATLAS_2019_I1724098/d27-x01-y01
Legend=1
LeftMargin=2.0
# END PLOT

# BEGIN HISTO1D /ATLAS_2019_I1724098/d27-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/ATLAS_2019_I1724098/d27-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
Path=//Users/jenniferroloff/Work/tuningStudies/ATLAS_tune.yoda/ATLAS_2019_I1724098/d27-x01-y01
ScaledBy=4.27867891509817458e-06
Title=ATLAS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.100000e-02	1.787082e+01	6.034168e-02	6.034168e-02
2.100000e-02	4.200000e-02	9.597076e+00	4.421959e-02	4.421959e-02
4.200000e-02	6.300000e-02	5.684329e+00	3.403178e-02	3.403178e-02
6.300000e-02	8.400000e-02	3.966947e+00	2.842977e-02	2.842977e-02
8.400000e-02	1.050000e-01	2.840228e+00	2.405591e-02	2.405591e-02
1.050000e-01	1.260000e-01	2.145248e+00	2.090663e-02	2.090663e-02
1.260000e-01	1.470000e-01	1.569257e+00	1.788101e-02	1.788101e-02
1.470000e-01	1.680000e-01	1.194974e+00	1.560359e-02	1.560359e-02
1.680000e-01	1.890000e-01	8.989300e-01	1.353344e-02	1.353344e-02
1.890000e-01	2.100000e-01	6.780686e-01	1.175390e-02	1.175390e-02
2.100000e-01	2.310000e-01	5.032543e-01	1.012602e-02	1.012602e-02
2.310000e-01	2.590000e-01	3.108155e-01	6.891713e-03	6.891713e-03
2.590000e-01	2.940000e-01	1.211477e-01	3.848385e-03	3.848385e-03
2.940000e-01	3.500000e-01	1.986530e-02	1.231993e-03	1.231993e-03
# END HISTO1D

