# BEGIN PLOT
LegendOnly=/SoftDropMass/d06-x01-y01 //Users/jenniferroloff/Work/tuningStudies/SoftDropMassInclPt_tune.yoda/SoftDropMass/d06-x01-y01 //Users/jenniferroloff/Work/tuningStudies/SoftDropMassPtBin_tune.yoda/SoftDropMass/d06-x01-y01
DrawOnly=/SoftDropMass/d06-x01-y01 //Users/jenniferroloff/Work/tuningStudies/SoftDropMassInclPt_tune.yoda/SoftDropMass/d06-x01-y01 //Users/jenniferroloff/Work/tuningStudies/SoftDropMassPtBin_tune.yoda/SoftDropMass/d06-x01-y01
RatioPlotReference=/SoftDropMass/d06-x01-y01
RatioPlot=1
LogY=1
Legend=1
# END PLOT

# BEGIN HISTO1D /SoftDropMass/d06-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/SoftDropMass/d06-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
4.300000e+01	4.400000e+01	1.628746e-01	6.722554e-03	6.722554e-03
4.400000e+01	4.500000e+01	2.325194e-01	8.032250e-03	8.032250e-03
4.500000e+01	4.600000e+01	2.475028e-01	8.287006e-03	8.287006e-03
4.600000e+01	4.700000e+01	2.586016e-01	8.470776e-03	8.470776e-03
4.700000e+01	4.800000e+01	2.613762e-01	8.516098e-03	8.516098e-03
4.800000e+01	4.900000e+01	1.950610e-01	7.356867e-03	7.356867e-03
4.900000e+01	5.000000e+01	4.633740e-02	3.585697e-03	3.585697e-03
5.000000e+01	5.100000e+01	1.679966e-03	8.399832e-04	8.399832e-04
5.100000e+01	5.200000e+01	2.267955e-02	3.086295e-03	3.086295e-03
5.200000e+01	5.300000e+01	1.087778e-01	6.759125e-03	6.759125e-03
5.300000e+01	5.400000e+01	1.843763e-01	8.799801e-03	8.799801e-03
5.400000e+01	5.500000e+01	2.335153e-01	9.903256e-03	9.903256e-03
5.500000e+01	5.600000e+01	2.435951e-01	1.011474e-02	1.011474e-02
5.600000e+01	5.700000e+01	2.624948e-01	1.049979e-02	1.049979e-02
5.700000e+01	5.800000e+01	2.603948e-01	1.045771e-02	1.045771e-02
5.800000e+01	5.900000e+01	2.179756e-01	9.568069e-03	9.568069e-03
5.900000e+01	6.000000e+01	5.039899e-02	4.600777e-03	4.600777e-03
6.000000e+01	6.100000e+01	5.107832e-03	1.702611e-03	1.702611e-03
6.100000e+01	6.200000e+01	2.270148e-02	3.589418e-03	3.589418e-03
6.200000e+01	6.300000e+01	1.157775e-01	8.106048e-03	8.106048e-03
6.300000e+01	6.400000e+01	1.872872e-01	1.030982e-02	1.030982e-02
6.400000e+01	6.500000e+01	2.491487e-01	1.189122e-02	1.189122e-02
6.500000e+01	6.600000e+01	2.502838e-01	1.191828e-02	1.191828e-02
6.600000e+01	6.700000e+01	2.610670e-01	1.217231e-02	1.217231e-02
6.700000e+01	6.800000e+01	2.395006e-01	1.165870e-02	1.165870e-02
6.800000e+01	6.900000e+01	1.696935e-01	9.813630e-03	9.813630e-03
6.900000e+01	7.000000e+01	5.051078e-02	5.354132e-03	5.354132e-03
7.000000e+01	7.100000e+01	4.132231e-03	1.847990e-03	1.847990e-03
7.100000e+01	7.200000e+01	3.801653e-02	5.605231e-03	5.605231e-03
7.200000e+01	7.300000e+01	1.305785e-01	1.038827e-02	1.038827e-02
7.300000e+01	7.400000e+01	1.966942e-01	1.274979e-02	1.274979e-02
7.400000e+01	7.500000e+01	2.396694e-01	1.407387e-02	1.407387e-02
7.500000e+01	7.600000e+01	2.338843e-01	1.390298e-02	1.390298e-02
7.600000e+01	7.700000e+01	2.413223e-01	1.412232e-02	1.412232e-02
7.700000e+01	7.800000e+01	2.851240e-01	1.535056e-02	1.535056e-02
7.800000e+01	7.900000e+01	1.859504e-01	1.239669e-02	1.239669e-02
7.900000e+01	8.000000e+01	3.884298e-02	5.665830e-03	5.665830e-03
8.000000e+01	8.100000e+01	7.779579e-03	1.588000e-03	1.588000e-03
8.100000e+01	8.200000e+01	5.024311e-02	4.035624e-03	4.035624e-03
8.200000e+01	8.300000e+01	1.461912e-01	6.883877e-03	6.883877e-03
8.300000e+01	8.400000e+01	2.068071e-01	8.187573e-03	8.187573e-03
8.400000e+01	8.500000e+01	2.538088e-01	9.070385e-03	9.070385e-03
8.500000e+01	8.600000e+01	2.521880e-01	9.041378e-03	9.041378e-03
8.600000e+01	8.700000e+01	2.534846e-01	9.064591e-03	9.064591e-03
8.700000e+01	8.800000e+01	2.405186e-01	8.829717e-03	8.829717e-03
8.800000e+01	8.900000e+01	1.824959e-01	7.691287e-03	7.691287e-03
8.900000e+01	9.000000e+01	4.764992e-02	3.930099e-03	3.930099e-03
# END HISTO1D


# BEGIN HISTO1D //Users/jenniferroloff/Work/tuningStudies/SoftDropMassPtBin_tune.yoda/SoftDropMass/d06-x01-y01
LineColor=blue
LineStyle=dotted
LineWidth=0.06
Path=//Users/jenniferroloff/Work/tuningStudies/SoftDropMassPtBin_tune.yoda/SoftDropMass/d06-x01-y01
Title=Mass only, pt binned
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.250313e-03	5.591568e-04	5.591568e-04
1.000000e+00	2.000000e+00	1.075269e-02	1.639769e-03	1.639769e-03
2.000000e+00	3.000000e+00	5.401350e-02	3.675153e-03	3.675153e-03
3.000000e+00	4.000000e+00	1.340335e-01	5.789366e-03	5.789366e-03
4.000000e+00	5.000000e+00	2.020505e-01	7.108112e-03	7.108112e-03
5.000000e+00	6.000000e+00	2.640660e-01	8.126070e-03	8.126070e-03
6.000000e+00	7.000000e+00	2.588147e-01	8.044865e-03	8.044865e-03
7.000000e+00	8.000000e+00	2.750688e-01	8.293636e-03	8.293636e-03
8.000000e+00	9.000000e+00	2.155539e-01	7.341795e-03	7.341795e-03
9.000000e+00	1.000000e+01	5.401350e-02	3.675153e-03	3.675153e-03
1.000000e+01	1.100000e+01	7.908264e-04	5.591987e-04	5.591987e-04
1.100000e+01	1.200000e+01	9.489917e-03	1.937121e-03	1.937121e-03
1.200000e+01	1.300000e+01	6.563859e-02	5.094543e-03	5.094543e-03
1.300000e+01	1.400000e+01	1.577699e-01	7.898373e-03	7.898373e-03
1.400000e+01	1.500000e+01	2.253855e-01	9.440361e-03	9.440361e-03
1.500000e+01	1.600000e+01	2.495057e-01	9.932666e-03	9.932666e-03
1.600000e+01	1.700000e+01	2.665085e-01	1.026552e-02	1.026552e-02
1.700000e+01	1.800000e+01	2.586002e-01	1.011207e-02	1.011207e-02
1.800000e+01	1.900000e+01	1.826809e-01	8.499085e-03	8.499085e-03
1.900000e+01	2.000000e+01	5.693950e-02	4.744958e-03	4.744958e-03
2.000000e+01	2.100000e+01	1.820388e-03	1.051002e-03	1.051002e-03
2.100000e+01	2.200000e+01	1.820388e-02	3.323560e-03	3.323560e-03
2.200000e+01	2.300000e+01	7.402913e-02	6.702282e-03	6.702282e-03
2.300000e+01	2.400000e+01	1.328883e-01	8.979762e-03	8.979762e-03
2.400000e+01	2.500000e+01	2.184466e-01	1.151314e-02	1.151314e-02
2.500000e+01	2.600000e+01	2.493932e-01	1.230166e-02	1.230166e-02
2.600000e+01	2.700000e+01	2.591019e-01	1.253882e-02	1.253882e-02
2.700000e+01	2.800000e+01	2.730583e-01	1.287209e-02	1.287209e-02
2.800000e+01	2.900000e+01	1.953883e-01	1.088857e-02	1.088857e-02
2.900000e+01	3.000000e+01	4.975728e-02	5.494773e-03	5.494773e-03
3.000000e+01	3.100000e+01	2.973241e-03	1.716601e-03	1.716601e-03
3.100000e+01	3.200000e+01	2.378593e-02	4.855282e-03	4.855282e-03
3.200000e+01	3.300000e+01	9.316155e-02	9.608880e-03	9.608880e-03
3.300000e+01	3.400000e+01	1.863231e-01	1.358901e-02	1.358901e-02
3.400000e+01	3.500000e+01	2.408325e-01	1.544941e-02	1.544941e-02
3.500000e+01	3.600000e+01	2.428147e-01	1.551286e-02	1.551286e-02
3.600000e+01	3.700000e+01	2.646184e-01	1.619438e-02	1.619438e-02
3.700000e+01	3.800000e+01	2.517344e-01	1.579522e-02	1.579522e-02
3.800000e+01	3.900000e+01	2.229931e-01	1.486620e-02	1.486620e-02
3.900000e+01	4.000000e+01	7.234886e-02	8.467794e-03	8.467794e-03
4.000000e+01	4.100000e+01	2.770083e-03	1.958744e-03	1.958744e-03
4.100000e+01	4.200000e+01	2.631579e-02	6.037256e-03	6.037256e-03
4.200000e+01	4.300000e+01	1.108033e-01	1.238819e-02	1.238819e-02
4.300000e+01	4.400000e+01	1.842105e-01	1.597308e-02	1.597308e-02
4.400000e+01	4.500000e+01	2.520776e-01	1.868523e-02	1.868523e-02
4.500000e+01	4.600000e+01	2.423823e-01	1.832238e-02	1.832238e-02
4.600000e+01	4.700000e+01	2.506925e-01	1.863383e-02	1.863383e-02
4.700000e+01	4.800000e+01	2.548476e-01	1.878762e-02	1.878762e-02
4.800000e+01	4.900000e+01	1.980609e-01	1.656269e-02	1.656269e-02
4.900000e+01	5.000000e+01	4.986150e-02	8.310249e-03	8.310249e-03
5.000000e+01	5.100000e+01	4.210526e-03	2.977292e-03	2.977292e-03
5.100000e+01	5.200000e+01	2.526316e-02	7.292846e-03	7.292846e-03
5.200000e+01	5.300000e+01	1.010526e-01	1.458569e-02	1.458569e-02
5.300000e+01	5.400000e+01	1.536842e-01	1.798738e-02	1.798738e-02
5.400000e+01	5.500000e+01	2.336842e-01	2.218032e-02	2.218032e-02
5.500000e+01	5.600000e+01	2.694737e-01	2.381833e-02	2.381833e-02
5.600000e+01	5.700000e+01	2.673684e-01	2.372511e-02	2.372511e-02
5.700000e+01	5.800000e+01	2.294737e-01	2.197959e-02	2.197959e-02
5.800000e+01	5.900000e+01	2.105263e-01	2.105263e-02	2.105263e-02
5.900000e+01	6.000000e+01	4.210526e-02	9.415023e-03	9.415023e-03
6.000000e+01	6.100000e+01	9.868421e-03	5.697535e-03	5.697535e-03
6.100000e+01	6.200000e+01	2.960526e-02	9.868421e-03	9.868421e-03
6.200000e+01	6.300000e+01	8.223684e-02	1.644737e-02	1.644737e-02
6.300000e+01	6.400000e+01	2.105263e-01	2.631579e-02	2.631579e-02
6.400000e+01	6.500000e+01	2.269737e-01	2.732442e-02	2.732442e-02
6.500000e+01	6.600000e+01	2.828947e-01	3.050532e-02	3.050532e-02
6.600000e+01	6.700000e+01	2.138158e-01	2.652058e-02	2.652058e-02
6.700000e+01	6.800000e+01	2.763158e-01	3.014852e-02	3.014852e-02
6.800000e+01	6.900000e+01	1.875000e-01	2.483498e-02	2.483498e-02
6.900000e+01	7.000000e+01	4.276316e-02	1.186037e-02	1.186037e-02
7.000000e+01	7.100000e+01	4.149378e-03	4.149377e-03	4.149377e-03
7.100000e+01	7.200000e+01	5.394191e-02	1.496079e-02	1.496079e-02
7.200000e+01	7.300000e+01	1.203320e-01	2.234508e-02	2.234508e-02
7.300000e+01	7.400000e+01	1.742739e-01	2.689104e-02	2.689104e-02
7.400000e+01	7.500000e+01	2.655602e-01	3.319501e-02	3.319501e-02
7.500000e+01	7.600000e+01	2.033195e-01	2.904564e-02	2.904564e-02
7.600000e+01	7.700000e+01	2.697095e-01	3.345336e-02	3.345336e-02
7.700000e+01	7.800000e+01	2.614108e-01	3.293466e-02	3.293466e-02
7.800000e+01	7.900000e+01	1.493776e-01	2.489626e-02	2.489626e-02
7.900000e+01	8.000000e+01	4.564315e-02	1.376193e-02	1.376193e-02
8.000000e+01	8.100000e+01	9.448819e-03	3.857464e-03	3.857464e-03
8.100000e+01	8.200000e+01	5.669291e-02	9.448819e-03	9.448819e-03
8.200000e+01	8.300000e+01	1.322835e-01	1.443331e-02	1.443331e-02
8.300000e+01	8.400000e+01	2.000000e-01	1.774713e-02	1.774713e-02
8.400000e+01	8.500000e+01	2.283465e-01	1.896314e-02	1.896314e-02
8.500000e+01	8.600000e+01	2.740157e-01	2.077308e-02	2.077308e-02
8.600000e+01	8.700000e+01	2.724409e-01	2.071330e-02	2.071330e-02
8.700000e+01	8.800000e+01	2.251969e-01	1.883191e-02	1.883191e-02
8.800000e+01	8.900000e+01	1.401575e-01	1.485666e-02	1.485666e-02
8.900000e+01	9.000000e+01	4.409449e-02	8.333075e-03	8.333075e-03
# END HISTO1D

