# BEGIN PLOT
LegendOnly=/SoftDropMass/d04-x01-y01 //Users/jenniferroloff/Work/tuningStudies/SoftDropMassInclPt_tune.yoda/SoftDropMass/d04-x01-y01 //Users/jenniferroloff/Work/tuningStudies/SoftDropMassPtBin_tune.yoda/SoftDropMass/d04-x01-y01
DrawOnly=/SoftDropMass/d04-x01-y01 //Users/jenniferroloff/Work/tuningStudies/SoftDropMassInclPt_tune.yoda/SoftDropMass/d04-x01-y01 //Users/jenniferroloff/Work/tuningStudies/SoftDropMassPtBin_tune.yoda/SoftDropMass/d04-x01-y01
RatioPlotReference=/SoftDropMass/d04-x01-y01
RatioPlot=1
LogY=1
Legend=1
# END PLOT

# BEGIN HISTO1D /SoftDropMass/d04-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/SoftDropMass/d04-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
5.100000e+01	5.200000e+01	2.144610e-01	2.651616e-02	2.651616e-02
5.200000e+01	5.300000e+01	1.920000e-01	1.555320e-02	1.555320e-02
5.300000e+01	5.400000e+01	1.998260e-01	1.105973e-02	1.105973e-02
5.400000e+01	5.500000e+01	2.227250e-01	4.630828e-03	4.630828e-03
5.500000e+01	5.600000e+01	2.253570e-01	9.066907e-03	9.066907e-03
5.600000e+01	5.700000e+01	2.614430e-01	1.704464e-02	1.704464e-02
5.700000e+01	5.800000e+01	2.904740e-01	2.213876e-02	2.213876e-02
5.800000e+01	5.900000e+01	3.070070e-01	2.182249e-02	2.182249e-02
5.900000e+01	6.000000e+01	8.460960e-02	6.603250e-03	6.603250e-03
6.000000e+01	6.100000e+01	2.568100e-01	4.436813e-02	4.436813e-02
6.100000e+01	6.200000e+01	2.044600e-01	2.677986e-02	2.677986e-02
6.200000e+01	6.300000e+01	1.836810e-01	1.789933e-02	1.789933e-02
6.300000e+01	6.400000e+01	1.945930e-01	1.192483e-02	1.192483e-02
6.400000e+01	6.500000e+01	2.201710e-01	5.649269e-03	5.649269e-03
6.500000e+01	6.600000e+01	2.252670e-01	9.623236e-03	9.623236e-03
6.600000e+01	6.700000e+01	2.524740e-01	1.852809e-02	1.852809e-02
6.700000e+01	6.800000e+01	3.020880e-01	2.607704e-02	2.607704e-02
6.800000e+01	6.900000e+01	2.672010e-01	2.365956e-02	2.365956e-02
6.900000e+01	7.000000e+01	8.703680e-02	8.632607e-03	8.632607e-03
7.000000e+01	7.100000e+01	2.415110e-01	4.147198e-02	4.147198e-02
7.100000e+01	7.200000e+01	1.961010e-01	2.727314e-02	2.727314e-02
7.200000e+01	7.300000e+01	1.804730e-01	1.983203e-02	1.983203e-02
7.300000e+01	7.400000e+01	1.918570e-01	1.414622e-02	1.414622e-02
7.400000e+01	7.500000e+01	2.292630e-01	6.101228e-03	6.101228e-03
7.500000e+01	7.600000e+01	2.514830e-01	1.288203e-02	1.288203e-02
7.600000e+01	7.700000e+01	2.620250e-01	2.169536e-02	2.169536e-02
7.700000e+01	7.800000e+01	2.572290e-01	2.345980e-02	2.345980e-02
7.800000e+01	7.900000e+01	2.870560e-01	2.710852e-02	2.710852e-02
7.900000e+01	8.000000e+01	8.349280e-02	9.035589e-03	9.035589e-03
8.000000e+01	8.100000e+01	2.119140e-01	3.073584e-02	3.073584e-02
8.100000e+01	8.200000e+01	1.755820e-01	2.327722e-02	2.327722e-02
8.200000e+01	8.300000e+01	1.725140e-01	1.958771e-02	1.958771e-02
8.300000e+01	8.400000e+01	1.884820e-01	1.304955e-02	1.304955e-02
8.400000e+01	8.500000e+01	2.227060e-01	4.558699e-03	4.558699e-03
8.500000e+01	8.600000e+01	2.580420e-01	1.377106e-02	1.377106e-02
8.600000e+01	8.700000e+01	2.512060e-01	1.992477e-02	1.992477e-02
8.700000e+01	8.800000e+01	2.680460e-01	2.334668e-02	2.334668e-02
8.800000e+01	8.900000e+01	2.872000e-01	2.488091e-02	2.488091e-02
8.900000e+01	9.000000e+01	5.683210e-02	5.409424e-03	5.409424e-03
# END HISTO1D


# BEGIN HISTO1D //Users/jenniferroloff/Work/tuningStudies/SoftDropMassInclPt_tune.yoda/SoftDropMass/d04-x01-y01
LineColor=red
LineStyle=solid
Path=//Users/jenniferroloff/Work/tuningStudies/SoftDropMassInclPt_tune.yoda/SoftDropMass/d04-x01-y01
Title=Mass only, incl. pT
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.392583e-01	4.618232e-03	4.618232e-03
1.000000e+00	2.000000e+00	2.400606e-01	4.625969e-03	4.625969e-03
2.000000e+00	3.000000e+00	1.974505e-01	4.195381e-03	4.195381e-03
3.000000e+00	4.000000e+00	1.933500e-01	4.151589e-03	4.151589e-03
4.000000e+00	5.000000e+00	2.058299e-01	4.283478e-03	4.283478e-03
5.000000e+00	6.000000e+00	2.420218e-01	4.644826e-03	4.644826e-03
6.000000e+00	7.000000e+00	2.594045e-01	4.808738e-03	4.808738e-03
7.000000e+00	8.000000e+00	2.927438e-01	5.108415e-03	5.108415e-03
8.000000e+00	9.000000e+00	3.138706e-01	5.289536e-03	5.289536e-03
9.000000e+00	1.000000e+01	9.154930e-02	2.856734e-03	2.856734e-03
1.000000e+01	1.100000e+01	2.598985e-01	6.139524e-03	6.139524e-03
1.100000e+01	1.200000e+01	2.288615e-01	5.761283e-03	5.761283e-03
1.200000e+01	1.300000e+01	1.960841e-01	5.332785e-03	5.332785e-03
1.300000e+01	1.400000e+01	1.966642e-01	5.340668e-03	5.340668e-03
1.400000e+01	1.500000e+01	2.065265e-01	5.472941e-03	5.472941e-03
1.500000e+01	1.600000e+01	2.404641e-01	5.905518e-03	5.905518e-03
1.600000e+01	1.700000e+01	2.577230e-01	6.113775e-03	6.113775e-03
1.700000e+01	1.800000e+01	2.952864e-01	6.544171e-03	6.544171e-03
1.800000e+01	1.900000e+01	3.158811e-01	6.768535e-03	6.768535e-03
1.900000e+01	2.000000e+01	9.905729e-02	3.790322e-03	3.790322e-03
2.000000e+01	2.100000e+01	2.592675e-01	7.609077e-03	7.609077e-03
2.100000e+01	2.200000e+01	2.326932e-01	7.208581e-03	7.208581e-03
2.200000e+01	2.300000e+01	1.991961e-01	6.669578e-03	6.669578e-03
2.300000e+01	2.400000e+01	1.844573e-01	6.418092e-03	6.418092e-03
2.400000e+01	2.500000e+01	2.121483e-01	6.882999e-03	6.882999e-03
2.500000e+01	2.600000e+01	2.414024e-01	7.342243e-03	7.342243e-03
2.600000e+01	2.700000e+01	2.657436e-01	7.703523e-03	7.703523e-03
2.700000e+01	2.800000e+01	2.807057e-01	7.917418e-03	7.917418e-03
2.800000e+01	2.900000e+01	3.144261e-01	8.379483e-03	8.379483e-03
2.900000e+01	3.000000e+01	9.513176e-02	4.609149e-03	4.609149e-03
3.000000e+01	3.100000e+01	2.629414e-01	9.494263e-03	9.494263e-03
3.100000e+01	3.200000e+01	2.190607e-01	8.665907e-03	8.665907e-03
3.200000e+01	3.300000e+01	1.943778e-01	8.163100e-03	8.163100e-03
3.300000e+01	3.400000e+01	1.847789e-01	7.958990e-03	7.958990e-03
3.400000e+01	3.500000e+01	2.146040e-01	8.577303e-03	8.577303e-03
3.500000e+01	3.600000e+01	2.310593e-01	8.900072e-03	8.900072e-03
3.600000e+01	3.700000e+01	2.601988e-01	9.444619e-03	9.444619e-03
3.700000e+01	3.800000e+01	2.941378e-01	1.004170e-02	1.004170e-02
3.800000e+01	3.900000e+01	3.232773e-01	1.052736e-02	1.052736e-02
3.900000e+01	4.000000e+01	9.461776e-02	5.695320e-03	5.695320e-03
4.000000e+01	4.100000e+01	2.521607e-01	1.132235e-02	1.132235e-02
4.100000e+01	4.200000e+01	2.140315e-01	1.043126e-02	1.043126e-02
4.200000e+01	4.300000e+01	1.804779e-01	9.578771e-03	9.578771e-03
4.300000e+01	4.400000e+01	1.835282e-01	9.659380e-03	9.659380e-03
4.400000e+01	4.500000e+01	2.104728e-01	1.034417e-02	1.034417e-02
4.500000e+01	4.600000e+01	2.257245e-01	1.071241e-02	1.071241e-02
4.600000e+01	4.700000e+01	2.714794e-01	1.174806e-02	1.174806e-02
4.700000e+01	4.800000e+01	2.923233e-01	1.219073e-02	1.219073e-02
4.800000e+01	4.900000e+01	3.152008e-01	1.265877e-02	1.265877e-02
4.900000e+01	5.000000e+01	8.235892e-02	6.470728e-03	6.470728e-03
5.000000e+01	5.100000e+01	2.398190e-01	1.344838e-02	1.344838e-02
5.100000e+01	5.200000e+01	2.149321e-01	1.273148e-02	1.273148e-02
5.200000e+01	5.300000e+01	1.885370e-01	1.192412e-02	1.192412e-02
5.300000e+01	5.400000e+01	1.923077e-01	1.204277e-02	1.204277e-02
5.400000e+01	5.500000e+01	2.315234e-01	1.321374e-02	1.321374e-02
5.500000e+01	5.600000e+01	2.375566e-01	1.338480e-02	1.338480e-02
5.600000e+01	5.700000e+01	2.458522e-01	1.361649e-02	1.361649e-02
5.700000e+01	5.800000e+01	2.850679e-01	1.466231e-02	1.466231e-02
5.800000e+01	5.900000e+01	3.355958e-01	1.590876e-02	1.590876e-02
5.900000e+01	6.000000e+01	9.049774e-02	8.261275e-03	8.261275e-03
6.000000e+01	6.100000e+01	2.447479e-01	1.603397e-02	1.603397e-02
6.100000e+01	6.200000e+01	1.985294e-01	1.444089e-02	1.444089e-02
6.200000e+01	6.300000e+01	1.985294e-01	1.444089e-02	1.444089e-02
6.300000e+01	6.400000e+01	2.037815e-01	1.463066e-02	1.463066e-02
6.400000e+01	6.500000e+01	2.384454e-01	1.582617e-02	1.582617e-02
6.500000e+01	6.600000e+01	2.426471e-01	1.596501e-02	1.596501e-02
6.600000e+01	6.700000e+01	2.436975e-01	1.599952e-02	1.599952e-02
6.700000e+01	6.800000e+01	2.752101e-01	1.700254e-02	1.700254e-02
6.800000e+01	6.900000e+01	2.762605e-01	1.703495e-02	1.703495e-02
6.900000e+01	7.000000e+01	9.138655e-02	9.797667e-03	9.797667e-03
7.000000e+01	7.100000e+01	2.040816e-01	1.724805e-02	1.724805e-02
7.100000e+01	7.200000e+01	2.099125e-01	1.749271e-02	1.749271e-02
7.200000e+01	7.300000e+01	1.778426e-01	1.610111e-02	1.610111e-02
7.300000e+01	7.400000e+01	1.997085e-01	1.706224e-02	1.706224e-02
7.400000e+01	7.500000e+01	2.128280e-01	1.761377e-02	1.761377e-02
7.500000e+01	7.600000e+01	2.376093e-01	1.861100e-02	1.861100e-02
7.600000e+01	7.700000e+01	2.332362e-01	1.843894e-02	1.843894e-02
7.700000e+01	7.800000e+01	3.163265e-01	2.147364e-02	2.147364e-02
7.800000e+01	7.900000e+01	2.842566e-01	2.035604e-02	2.035604e-02
7.900000e+01	8.000000e+01	6.559767e-02	9.778723e-03	9.778723e-03
8.000000e+01	8.100000e+01	2.316285e-01	1.166927e-02	1.166927e-02
8.100000e+01	8.200000e+01	1.787184e-01	1.025020e-02	1.025020e-02
8.200000e+01	8.300000e+01	1.787184e-01	1.025020e-02	1.025020e-02
8.300000e+01	8.400000e+01	2.116402e-01	1.115442e-02	1.115442e-02
8.400000e+01	8.500000e+01	2.457378e-01	1.201943e-02	1.201943e-02
8.500000e+01	8.600000e+01	2.427984e-01	1.194733e-02	1.194733e-02
8.600000e+01	8.700000e+01	2.422105e-01	1.193285e-02	1.193285e-02
8.700000e+01	8.800000e+01	2.692534e-01	1.258138e-02	1.258138e-02
8.800000e+01	8.900000e+01	2.880658e-01	1.301349e-02	1.301349e-02
8.900000e+01	9.000000e+01	8.641975e-02	7.127781e-03	7.127781e-03
# END HISTO1D


# BEGIN HISTO1D //Users/jenniferroloff/Work/tuningStudies/SoftDropMassPtBin_tune.yoda/SoftDropMass/d04-x01-y01
LineColor=blue
LineStyle=solid
Path=//Users/jenniferroloff/Work/tuningStudies/SoftDropMassPtBin_tune.yoda/SoftDropMass/d04-x01-y01
Title=Mass only, pt binned
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.516674e-01	1.057837e-02	1.057837e-02
1.000000e+00	2.000000e+00	2.272121e-01	1.005127e-02	1.005127e-02
2.000000e+00	3.000000e+00	2.009782e-01	9.453220e-03	9.453220e-03
3.000000e+00	4.000000e+00	1.876390e-01	9.134121e-03	9.134121e-03
4.000000e+00	5.000000e+00	2.116496e-01	9.700944e-03	9.700944e-03
5.000000e+00	6.000000e+00	2.414406e-01	1.036121e-02	1.036121e-02
6.000000e+00	7.000000e+00	2.547799e-01	1.064358e-02	1.064358e-02
7.000000e+00	8.000000e+00	2.921298e-01	1.139707e-02	1.139707e-02
8.000000e+00	9.000000e+00	3.232548e-01	1.198886e-02	1.198886e-02
9.000000e+00	1.000000e+01	9.337483e-02	6.443476e-03	6.443476e-03
1.000000e+01	1.100000e+01	2.760646e-01	1.423694e-02	1.423694e-02
1.100000e+01	1.200000e+01	2.422907e-01	1.333767e-02	1.333767e-02
1.200000e+01	1.300000e+01	1.872247e-01	1.172446e-02	1.172446e-02
1.300000e+01	1.400000e+01	2.232012e-01	1.280146e-02	1.280146e-02
1.400000e+01	1.500000e+01	1.960352e-01	1.199716e-02	1.199716e-02
1.500000e+01	1.600000e+01	2.320117e-01	1.305168e-02	1.305168e-02
1.600000e+01	1.700000e+01	2.834068e-01	1.442502e-02	1.442502e-02
1.700000e+01	1.800000e+01	2.885463e-01	1.455523e-02	1.455523e-02
1.800000e+01	1.900000e+01	2.797357e-01	1.433129e-02	1.433129e-02
1.900000e+01	2.000000e+01	1.042584e-01	8.749174e-03	8.749174e-03
2.000000e+01	2.100000e+01	2.489177e-01	1.641315e-02	1.641315e-02
2.100000e+01	2.200000e+01	2.207792e-01	1.545764e-02	1.545764e-02
2.200000e+01	2.300000e+01	1.796537e-01	1.394383e-02	1.394383e-02
2.300000e+01	2.400000e+01	1.547619e-01	1.294184e-02	1.294184e-02
2.400000e+01	2.500000e+01	2.012987e-01	1.475994e-02	1.475994e-02
2.500000e+01	2.600000e+01	2.521645e-01	1.651985e-02	1.651985e-02
2.600000e+01	2.700000e+01	2.510823e-01	1.648436e-02	1.648436e-02
2.700000e+01	2.800000e+01	2.954545e-01	1.788172e-02	1.788172e-02
2.800000e+01	2.900000e+01	3.051948e-01	1.817409e-02	1.817409e-02
2.900000e+01	3.000000e+01	8.658009e-02	9.679948e-03	9.679948e-03
3.000000e+01	3.100000e+01	2.641166e-01	2.193369e-02	2.193369e-02
3.100000e+01	3.200000e+01	2.276867e-01	2.036492e-02	2.036492e-02
3.200000e+01	3.300000e+01	1.730419e-01	1.775372e-02	1.775372e-02
3.300000e+01	3.400000e+01	2.131148e-01	1.970247e-02	1.970247e-02
3.400000e+01	3.500000e+01	2.021858e-01	1.919063e-02	1.919063e-02
3.500000e+01	3.600000e+01	2.404372e-01	2.092737e-02	2.092737e-02
3.600000e+01	3.700000e+01	2.622951e-01	2.185792e-02	2.185792e-02
3.700000e+01	3.800000e+01	2.950820e-01	2.318383e-02	2.318383e-02
3.800000e+01	3.900000e+01	3.606557e-01	2.563069e-02	2.563069e-02
3.900000e+01	4.000000e+01	1.329690e-01	1.556285e-02	1.556285e-02
4.000000e+01	4.100000e+01	3.263708e-01	2.919149e-02	2.919149e-02
4.100000e+01	4.200000e+01	2.297650e-01	2.449303e-02	2.449303e-02
4.200000e+01	4.300000e+01	1.984334e-01	2.276187e-02	2.276187e-02
4.300000e+01	4.400000e+01	2.010444e-01	2.291113e-02	2.291113e-02
4.400000e+01	4.500000e+01	2.271540e-01	2.435347e-02	2.435347e-02
4.500000e+01	4.600000e+01	2.088773e-01	2.335319e-02	2.335319e-02
4.600000e+01	4.700000e+01	2.584856e-01	2.597878e-02	2.597878e-02
4.700000e+01	4.800000e+01	3.054830e-01	2.824192e-02	2.824192e-02
4.800000e+01	4.900000e+01	3.185379e-01	2.883906e-02	2.883906e-02
4.900000e+01	5.000000e+01	9.399478e-02	1.566580e-02	1.566580e-02
5.000000e+01	5.100000e+01	2.800000e-01	3.346640e-02	3.346640e-02
5.100000e+01	5.200000e+01	2.240000e-01	2.993326e-02	2.993326e-02
5.200000e+01	5.300000e+01	2.000000e-01	2.828427e-02	2.828427e-02
5.300000e+01	5.400000e+01	1.480000e-01	2.433105e-02	2.433105e-02
5.400000e+01	5.500000e+01	2.080000e-01	2.884441e-02	2.884441e-02
5.500000e+01	5.600000e+01	2.320000e-01	3.046309e-02	3.046309e-02
5.600000e+01	5.700000e+01	2.760000e-01	3.322650e-02	3.322650e-02
5.700000e+01	5.800000e+01	2.840000e-01	3.370460e-02	3.370460e-02
5.800000e+01	5.900000e+01	3.440000e-01	3.709447e-02	3.709447e-02
5.900000e+01	6.000000e+01	7.600000e-02	1.743560e-02	1.743560e-02
6.000000e+01	6.100000e+01	2.573099e-01	3.879094e-02	3.879094e-02
6.100000e+01	6.200000e+01	1.520468e-01	2.981883e-02	2.981883e-02
6.200000e+01	6.300000e+01	1.929825e-01	3.359393e-02	3.359393e-02
6.300000e+01	6.400000e+01	2.163743e-01	3.557172e-02	3.557172e-02
6.400000e+01	6.500000e+01	2.573099e-01	3.879094e-02	3.879094e-02
6.500000e+01	6.600000e+01	2.046784e-01	3.459695e-02	3.459695e-02
6.600000e+01	6.700000e+01	2.339181e-01	3.698570e-02	3.698570e-02
6.700000e+01	6.800000e+01	3.040936e-01	4.217019e-02	4.217019e-02
6.800000e+01	6.900000e+01	2.690058e-01	3.966275e-02	3.966275e-02
6.900000e+01	7.000000e+01	7.602339e-02	2.108509e-02	2.108509e-02
7.000000e+01	7.100000e+01	3.161765e-01	4.821646e-02	4.821646e-02
7.100000e+01	7.200000e+01	1.617647e-01	3.448835e-02	3.448835e-02
7.200000e+01	7.300000e+01	1.691176e-01	3.526347e-02	3.526347e-02
7.300000e+01	7.400000e+01	1.397059e-01	3.205073e-02	3.205073e-02
7.400000e+01	7.500000e+01	1.985294e-01	3.820700e-02	3.820700e-02
7.500000e+01	7.600000e+01	2.205882e-01	4.027371e-02	4.027371e-02
7.600000e+01	7.700000e+01	3.235294e-01	4.877390e-02	4.877390e-02
7.700000e+01	7.800000e+01	2.573529e-01	4.350059e-02	4.350059e-02
7.800000e+01	7.900000e+01	1.911765e-01	3.749279e-02	3.749279e-02
7.900000e+01	8.000000e+01	8.088235e-02	2.438695e-02	2.438695e-02
8.000000e+01	8.100000e+01	2.016349e-01	2.343958e-02	2.343958e-02
8.100000e+01	8.200000e+01	2.070845e-01	2.375422e-02	2.375422e-02
8.200000e+01	8.300000e+01	1.607629e-01	2.092955e-02	2.092955e-02
8.300000e+01	8.400000e+01	1.662125e-01	2.128133e-02	2.128133e-02
8.400000e+01	8.500000e+01	2.125341e-01	2.406474e-02	2.406474e-02
8.500000e+01	8.600000e+01	2.806540e-01	2.765366e-02	2.765366e-02
8.600000e+01	8.700000e+01	2.779292e-01	2.751909e-02	2.751909e-02
8.700000e+01	8.800000e+01	2.288828e-01	2.497316e-02	2.497316e-02
8.800000e+01	8.900000e+01	2.098093e-01	2.390999e-02	2.390999e-02
8.900000e+01	9.000000e+01	7.629428e-02	1.441826e-02	1.441826e-02
# END HISTO1D

