# BEGIN PLOT
XTwosidedTicks=1
YTwosidedTicks=1
Title=Dijet selection, soft-dropped
RatioPlotReference=/ATLAS_2019_I1724098/d24-x01-y01
RatioPlot=1
LogY=0
LegendOnly=/ATLAS_2019_I1724098/d24-x01-y01 //Users/jenniferroloff/Work/tuningStudies/SoftDropMassInclPt_tune.yoda/ATLAS_2019_I1724098/d24-x01-y01 //Users/jenniferroloff/Work/tuningStudies/SoftDropMassPtBin_tune.yoda/ATLAS_2019_I1724098/d24-x01-y01
XLabel=$C_2$
LegendAlign=r
YLabel=$\dfrac{1}{\sigma} \; \dfrac{\text{d}\sigma}{\text{d} C_2}$
DrawOnly=/ATLAS_2019_I1724098/d24-x01-y01 //Users/jenniferroloff/Work/tuningStudies/SoftDropMassInclPt_tune.yoda/ATLAS_2019_I1724098/d24-x01-y01 //Users/jenniferroloff/Work/tuningStudies/SoftDropMassPtBin_tune.yoda/ATLAS_2019_I1724098/d24-x01-y01
Legend=1
LeftMargin=1.8
# END PLOT

# BEGIN HISTO1D /ATLAS_2019_I1724098/d24-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/ATLAS_2019_I1724098/d24-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //Users/jenniferroloff/Work/tuningStudies/SoftDropMassInclPt_tune.yoda/ATLAS_2019_I1724098/d24-x01-y01
LineColor=red
LineStyle=solid
Path=//Users/jenniferroloff/Work/tuningStudies/SoftDropMassInclPt_tune.yoda/ATLAS_2019_I1724098/d24-x01-y01
ScaledBy=4.27902677814957794e-06
Title=Mass only, incl. pT
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.400000e-01	2.172737e+00	8.149145e-03	8.149145e-03
1.400000e-01	2.200000e-01	2.760186e+00	1.215057e-02	1.215057e-02
2.200000e-01	2.800000e-01	2.128530e+00	1.232074e-02	1.232074e-02
2.800000e-01	3.400000e-01	1.711183e+00	1.104702e-02	1.104702e-02
3.400000e-01	3.800000e-01	1.373461e+00	1.212134e-02	1.212134e-02
3.800000e-01	4.200000e-01	1.118859e+00	1.094032e-02	1.094032e-02
4.200000e-01	4.600000e-01	9.108977e-01	9.871366e-03	9.871366e-03
4.600000e-01	5.000000e-01	7.304298e-01	8.839584e-03	8.839584e-03
5.000000e-01	5.400000e-01	5.651525e-01	7.775446e-03	7.775446e-03
5.400000e-01	5.800000e-01	4.529350e-01	6.960821e-03	6.960821e-03
5.800000e-01	6.200000e-01	3.647870e-01	6.246866e-03	6.246866e-03
6.200000e-01	6.600000e-01	2.667972e-01	5.342361e-03	5.342361e-03
6.600000e-01	7.000000e-01	1.773657e-01	4.355894e-03	4.355894e-03
7.000000e-01	7.400000e-01	1.019478e-01	3.302414e-03	3.302414e-03
7.400000e-01	1.000000e+00	8.130150e-03	3.657928e-04	3.657928e-04
# END HISTO1D


# BEGIN HISTO1D //Users/jenniferroloff/Work/tuningStudies/SoftDropMassPtBin_tune.yoda/ATLAS_2019_I1724098/d24-x01-y01
LineColor=blue
LineStyle=solid
Path=//Users/jenniferroloff/Work/tuningStudies/SoftDropMassPtBin_tune.yoda/ATLAS_2019_I1724098/d24-x01-y01
ScaledBy=2.14758182286745126e-05
Title=Mass only, pt binned
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.400000e-01	2.201118e+00	1.837522e-02	1.837522e-02
1.400000e-01	2.200000e-01	2.748100e+00	2.716102e-02	2.716102e-02
2.200000e-01	2.800000e-01	2.144360e+00	2.770436e-02	2.770436e-02
2.800000e-01	3.400000e-01	1.693368e+00	2.461926e-02	2.461926e-02
3.400000e-01	3.800000e-01	1.307341e+00	2.649349e-02	2.649349e-02
3.800000e-01	4.200000e-01	1.101710e+00	2.432083e-02	2.432083e-02
4.200000e-01	4.600000e-01	8.912465e-01	2.187478e-02	2.187478e-02
4.600000e-01	5.000000e-01	7.382313e-01	1.990862e-02	1.990862e-02
5.000000e-01	5.400000e-01	5.997122e-01	1.794388e-02	1.794388e-02
5.400000e-01	5.800000e-01	4.386435e-01	1.534620e-02	1.534620e-02
5.800000e-01	6.200000e-01	3.650890e-01	1.400052e-02	1.400052e-02
6.200000e-01	6.600000e-01	2.748905e-01	1.214856e-02	1.214856e-02
6.600000e-01	7.000000e-01	1.814707e-01	9.870702e-03	9.870702e-03
7.000000e-01	7.400000e-01	8.912465e-02	6.917414e-03	6.917414e-03
7.400000e-01	1.000000e+00	8.590327e-03	8.423509e-04	8.423509e-04
# END HISTO1D

